# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.083937  ,0.100000  ,0.080728  ,26.204474 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.014775  ,0.100000  ,0.011416  ,0.024109  
0.080000  ,0.240880  ,0.040053  ,0.741780  ,0.000000  ,0.000000  ,-0.165286 ,0.100000  ,-0.169583 ,0.752418  
0.120000  ,0.278146  ,0.041026  ,1.122180  ,0.000000  ,0.000000  ,0.060496  ,0.100000  ,0.055895  ,0.464240  
0.160000  ,0.330638  ,0.040774  ,1.502580  ,0.000000  ,0.000000  ,-0.088902 ,0.190000  ,-0.091393 ,0.836581  
0.200000  ,0.398341  ,0.039686  ,1.882980  ,0.000000  ,0.000000  ,0.063039  ,0.190000  ,0.062762  ,0.989349  
0.240000  ,0.481247  ,0.037867  ,2.263380  ,0.000000  ,0.000000  ,0.029543  ,0.190000  ,0.032045  ,0.707717  
0.280000  ,0.579374  ,0.036122  ,2.643780  ,0.000000  ,0.000000  ,0.104195  ,0.290000  ,0.107276  ,0.341889  
0.320000  ,0.692730  ,0.035300  ,3.024180  ,0.000000  ,0.000000  ,0.173483  ,0.290000  ,0.175251  ,0.031854  
0.360000  ,0.821296  ,0.036602  ,3.404580  ,0.000000  ,0.000000  ,-0.024767 ,0.390000  ,-0.027441 ,0.024704  
0.400000  ,0.964980  ,0.042012  ,3.784980  ,0.000000  ,0.000000  ,-0.082022 ,0.390000  ,-0.092892 ,0.271496  
0.440000  ,1.123721  ,0.051196  ,4.165380  ,0.000000  ,0.000000  ,0.017582  ,0.490000  ,0.000337  ,0.530303  
0.480000  ,1.297632  ,0.061611  ,4.545780  ,0.000000  ,0.000000  ,-0.026351 ,0.580000  ,-0.043454 ,0.375749  
0.520000  ,1.486755  ,0.072566  ,4.926180  ,0.000000  ,0.000000  ,0.043089  ,0.680000  ,0.027836  ,0.067703  
0.560000  ,1.691098  ,0.083851  ,5.306580  ,0.000000  ,0.000000  ,0.025304  ,0.680000  ,0.011940  ,0.206700  
0.600000  ,1.910649  ,0.095713  ,5.686980  ,0.000000  ,0.000000  ,0.068179  ,0.780000  ,0.055016  ,0.191518  
0.640000  ,2.145380  ,0.108655  ,6.067380  ,0.000000  ,0.000000  ,0.086977  ,0.870000  ,0.072473  ,0.034867  
0.680000  ,2.394675  ,0.123671  ,6.409568  ,0.000000  ,0.000000  ,0.119257  ,0.970000  ,0.101534  ,0.450534  
0.720000  ,2.656200  ,0.142244  ,6.691168  ,0.000000  ,0.000000  ,0.015220  ,1.170000  ,-0.008519 ,1.163597  
0.760000  ,2.927556  ,0.166275  ,6.922908  ,0.000000  ,0.000000  ,-0.031993 ,1.260000  ,-0.064723 ,2.153165  
0.800000  ,3.206940  ,0.194895  ,7.113617  ,0.000000  ,0.000000  ,-0.003333 ,1.360000  ,-0.040521 ,2.339348  
0.840000  ,3.493135  ,0.225044  ,7.270559  ,0.000000  ,0.000000  ,0.011227  ,1.460000  ,-0.021020 ,1.051401  
0.880000  ,3.785060  ,0.255257  ,7.399713  ,0.000000  ,0.000000  ,-0.051015 ,1.650000  ,-0.075754 ,0.539240  
0.920000  ,4.081820  ,0.284298  ,7.505999  ,0.000000  ,0.000000  ,-0.006641 ,1.750000  ,-0.025587 ,1.531420  
0.960000  ,4.382823  ,0.309288  ,7.593466  ,0.000000  ,0.000000  ,-0.018461 ,1.840000  ,-0.029118 ,2.553057  
1.000000  ,4.687353  ,0.329803  ,7.665447  ,0.000000  ,0.000000  ,0.091314  ,1.940000  ,0.087267  ,3.148213  
1.040000  ,4.994769  ,0.345871  ,7.724682  ,0.000000  ,0.000000  ,0.168297  ,2.040000  ,0.167795  ,-3.087563 
1.080000  ,5.304460  ,0.359526  ,7.773430  ,0.000000  ,0.000000  ,-0.076577 ,2.230000  ,-0.080370 ,1.896297  
1.120000  ,5.615771  ,0.376249  ,7.813546  ,0.000000  ,0.000000  ,-0.086269 ,2.330000  ,-0.119091 ,1.173787  
1.160000  ,5.928224  ,0.398138  ,7.846559  ,0.000000  ,0.000000  ,0.049609  ,2.430000  ,-0.030845 ,4.069372  
1.200000  ,6.233488  ,0.422749  ,7.466159  ,0.000000  ,0.000000  ,-0.221371 ,2.520000  ,-0.337451 ,5.203860  
1.240000  ,6.523248  ,0.449960  ,7.085759  ,0.000000  ,0.000000  ,0.056634  ,2.620000  ,-0.091173 ,5.560143  
1.280000  ,6.797688  ,0.477540  ,6.705359  ,0.000000  ,0.000000  ,0.143011  ,2.820000  ,-0.003964 ,4.346843  
1.320000  ,7.056928  ,0.504192  ,6.324959  ,0.000000  ,0.000000  ,-0.011678 ,2.910000  ,-0.131404 ,1.923840  
1.360000  ,7.300952  ,0.530051  ,5.944559  ,0.000000  ,0.000000  ,0.012575  ,3.010000  ,-0.085618 ,0.220273  
1.400000  ,7.534408  ,0.550703  ,5.793917  ,0.000000  ,0.000000  ,-0.038991 ,3.110000  ,-0.091459 ,2.633870  
1.440000  ,7.773003  ,0.564500  ,6.145500  ,0.000000  ,0.000000  ,-0.113314 ,3.110000  ,-0.141721 ,-3.783692 
1.480000  ,8.025481  ,0.571599  ,6.473856  ,0.000000  ,0.000000  ,0.100763  ,3.300000  ,0.083583  ,-3.511674 
1.520000  ,8.289992  ,0.570751  ,6.744073  ,0.000000  ,0.000000  ,0.067757  ,3.400000  ,0.065774  ,-3.416423 
1.560000  ,8.564215  ,0.562690  ,6.966446  ,0.000000  ,0.000000  ,-0.012578 ,3.500000  ,-0.000530 ,-3.324628 
1.600000  ,8.846401  ,0.550991  ,7.149446  ,0.000000  ,0.000000  ,-0.079332 ,3.590000  ,-0.069344 ,-2.138260 
1.640000  ,9.135153  ,0.537217  ,7.300044  ,0.000000  ,0.000000  ,0.019156  ,3.690000  ,0.022935  ,-0.769344 
1.680000  ,9.429205  ,0.520014  ,7.423978  ,0.000000  ,0.000000  ,-0.094040 ,3.790000  ,-0.081467 ,-0.762753 
1.720000  ,9.727626  ,0.500465  ,7.525968  ,0.000000  ,0.000000  ,-0.061160 ,3.980000  ,-0.041127 ,-1.133356 
1.760000  ,10.029557 ,0.477995  ,7.609899  ,0.000000  ,0.000000  ,0.137987  ,4.080000  ,0.165474  ,-1.615034 
1.800000  ,10.334215 ,0.451387  ,7.678970  ,0.000000  ,0.000000  ,0.348946  ,4.170000  ,0.359823  ,-2.235162 
1.840000  ,10.641231 ,0.422954  ,7.735811  ,0.000000  ,0.000000  ,0.078487  ,4.270000  ,0.081025  ,-1.656382 
1.880000  ,10.950621 ,0.398046  ,7.782588  ,0.000000  ,0.000000  ,0.028306  ,4.370000  ,0.043651  ,1.299290  
