# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.003147  ,0.100000  ,-0.000063 ,8.480065  
0.040000  ,0.218828  ,0.039391  ,0.361380  ,0.000000  ,0.000000  ,-0.008443 ,0.100000  ,-0.011653 ,0.000000  
0.080000  ,0.240890  ,0.039625  ,0.741780  ,0.000000  ,0.000000  ,0.005564  ,0.100000  ,0.002440  ,0.094530  
0.120000  ,0.278168  ,0.039915  ,1.122180  ,0.000000  ,0.000000  ,-0.003862 ,0.100000  ,-0.006820 ,0.220538  
0.160000  ,0.330658  ,0.040639  ,1.502580  ,0.000000  ,0.000000  ,0.004505  ,0.190000  ,0.001396  ,0.091206  
0.200000  ,0.398366  ,0.041329  ,1.882980  ,0.000000  ,0.000000  ,0.009091  ,0.190000  ,0.006177  ,0.071354  
0.240000  ,0.481285  ,0.042507  ,2.263380  ,0.000000  ,0.000000  ,-0.009308 ,0.190000  ,-0.012685 ,0.056161  
0.280000  ,0.579414  ,0.044158  ,2.643780  ,0.000000  ,0.000000  ,-0.008719 ,0.290000  ,-0.012602 ,0.094670  
0.320000  ,0.692763  ,0.045716  ,3.024180  ,0.000000  ,0.000000  ,-0.007637 ,0.290000  ,-0.011109 ,0.011179  
0.360000  ,0.821331  ,0.047057  ,3.404580  ,0.000000  ,0.000000  ,0.007036  ,0.390000  ,0.004369  ,0.001241  
0.400000  ,0.965117  ,0.048202  ,3.784980  ,0.000000  ,0.000000  ,-0.001151 ,0.390000  ,-0.003119 ,0.016706  
0.440000  ,1.124118  ,0.049604  ,4.165380  ,0.000000  ,0.000000  ,0.000569  ,0.490000  ,-0.001584 ,0.025209  
0.480000  ,1.298337  ,0.050823  ,4.545780  ,0.000000  ,0.000000  ,-0.006372 ,0.580000  ,-0.007963 ,0.047047  
0.520000  ,1.487774  ,0.051660  ,4.926180  ,0.000000  ,0.000000  ,0.002641  ,0.680000  ,0.002023  ,0.116783  
0.560000  ,1.692429  ,0.052065  ,5.306580  ,0.000000  ,0.000000  ,-0.003330 ,0.680000  ,-0.003144 ,-0.156323 
0.600000  ,1.912300  ,0.052477  ,5.686980  ,0.000000  ,0.000000  ,-0.000461 ,0.780000  ,-0.000558 ,0.087371  
0.640000  ,2.147387  ,0.052526  ,6.067380  ,0.000000  ,0.000000  ,-0.000178 ,0.870000  ,0.000183  ,-0.094445 
0.680000  ,2.397134  ,0.052137  ,6.409568  ,0.000000  ,0.000000  ,0.017942  ,0.970000  ,0.019003  ,-0.148632 
0.720000  ,2.659320  ,0.051860  ,6.691168  ,0.000000  ,0.000000  ,0.008437  ,1.170000  ,0.008830  ,-0.028435 
0.760000  ,2.931742  ,0.052038  ,6.922908  ,0.000000  ,0.000000  ,-0.009284 ,1.260000  ,-0.010376 ,0.204436  
0.800000  ,3.212588  ,0.052893  ,7.113617  ,0.000000  ,0.000000  ,-0.003958 ,1.360000  ,-0.006440 ,0.376479  
0.840000  ,3.500365  ,0.053869  ,7.270559  ,0.000000  ,0.000000  ,0.021719  ,1.460000  ,0.019838  ,0.222273  
0.880000  ,3.793848  ,0.054729  ,7.399713  ,0.000000  ,0.000000  ,0.007642  ,1.650000  ,0.007152  ,0.062286  
0.920000  ,4.092024  ,0.055933  ,7.505999  ,0.000000  ,0.000000  ,-0.006246 ,1.750000  ,-0.007132 ,0.038226  
0.960000  ,4.394062  ,0.057530  ,7.593466  ,0.000000  ,0.000000  ,0.015810  ,1.840000  ,0.013705  ,0.160702  
1.000000  ,4.699281  ,0.059059  ,7.665447  ,0.000000  ,0.000000  ,0.003048  ,1.940000  ,0.001068  ,0.147400  
1.040000  ,5.007111  ,0.061245  ,7.724682  ,0.000000  ,0.000000  ,0.012550  ,2.040000  ,0.009528  ,0.258637  
1.080000  ,5.317087  ,0.064372  ,7.773430  ,0.000000  ,0.000000  ,0.008053  ,2.230000  ,0.003061  ,0.524143  
1.120000  ,5.628820  ,0.068794  ,7.813546  ,0.000000  ,0.000000  ,-0.005509 ,2.330000  ,-0.012913 ,0.824035  
1.160000  ,5.941985  ,0.074746  ,7.846559  ,0.000000  ,0.000000  ,0.009339  ,2.430000  ,-0.000186 ,1.015958  
1.200000  ,6.256334  ,0.081554  ,7.873727  ,0.000000  ,0.000000  ,0.010656  ,2.520000  ,0.001514  ,0.774170  
1.240000  ,6.571657  ,0.088918  ,7.896085  ,0.000000  ,0.000000  ,-0.008995 ,2.720000  ,-0.016601 ,0.329657  
1.280000  ,6.887776  ,0.097033  ,7.914484  ,0.000000  ,0.000000  ,-0.015034 ,2.820000  ,-0.022459 ,0.150880  
1.320000  ,7.204570  ,0.104878  ,7.929626  ,0.000000  ,0.000000  ,0.005209  ,2.910000  ,-0.000831 ,0.111262  
1.360000  ,7.521932  ,0.111979  ,7.942086  ,0.000000  ,0.000000  ,0.004775  ,3.010000  ,0.001049  ,0.495089  
