# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.070531 ,0.100000  ,-0.073741 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.041809 ,0.100000  ,-0.044870 ,0.024109  
0.080000  ,0.240890  ,0.039269  ,0.741780  ,0.000000  ,0.000000  ,-0.070133 ,0.100000  ,-0.072224 ,0.787147  
0.120000  ,0.278162  ,0.038580  ,1.122180  ,0.000000  ,0.000000  ,0.048787  ,0.100000  ,0.048114  ,1.217310  
0.160000  ,0.330633  ,0.036992  ,1.502580  ,0.000000  ,0.000000  ,-0.040250 ,0.190000  ,-0.038601 ,1.375013  
0.200000  ,0.398334  ,0.035899  ,1.882980  ,0.000000  ,0.000000  ,-0.077794 ,0.190000  ,-0.075824 ,0.495478  
0.240000  ,0.481253  ,0.034805  ,2.263380  ,0.000000  ,0.000000  ,0.121804  ,0.190000  ,0.124699  ,0.121439  
0.280000  ,0.579353  ,0.031902  ,2.643780  ,0.000000  ,0.000000  ,0.067933  ,0.290000  ,0.073872  ,0.384168  
0.320000  ,0.692667  ,0.028740  ,3.024180  ,0.000000  ,0.000000  ,-0.039855 ,0.290000  ,-0.033568 ,0.212538  
0.360000  ,0.821231  ,0.027054  ,3.404580  ,0.000000  ,0.000000  ,0.042726  ,0.390000  ,0.046100  ,0.015268  
0.400000  ,0.965013  ,0.025484  ,3.784980  ,0.000000  ,0.000000  ,-0.010760 ,0.390000  ,-0.007982 ,0.023972  
0.440000  ,1.124011  ,0.023838  ,4.165380  ,0.000000  ,0.000000  ,-0.117406 ,0.490000  ,-0.115065 ,0.089735  
0.480000  ,1.298228  ,0.022329  ,4.545780  ,0.000000  ,0.000000  ,-0.104091 ,0.580000  ,-0.101957 ,0.040144  
0.520000  ,1.487639  ,0.019144  ,4.926180  ,0.000000  ,0.000000  ,0.032471  ,0.680000  ,0.038168  ,-0.284500 
0.560000  ,1.692180  ,0.012380  ,5.306580  ,0.000000  ,0.000000  ,-0.026846 ,0.680000  ,-0.014281 ,-0.879677 
0.600000  ,1.911808  ,0.002065  ,5.686980  ,0.000000  ,0.000000  ,-0.084726 ,0.780000  ,-0.067254 ,-1.170827 
0.640000  ,2.146527  ,-0.011070 ,6.067380  ,0.000000  ,0.000000  ,-0.011000 ,0.870000  ,0.008034  ,-0.995990 
0.680000  ,2.395725  ,-0.027611 ,6.409568  ,0.000000  ,0.000000  ,0.035626  ,0.970000  ,0.057080  ,-0.929223 
0.720000  ,2.657231  ,-0.046479 ,6.691168  ,0.000000  ,0.000000  ,0.022847  ,1.170000  ,0.044828  ,-0.703990 
0.760000  ,2.928969  ,-0.065771 ,6.922908  ,0.000000  ,0.000000  ,-0.042589 ,1.260000  ,-0.023910 ,-0.020524 
0.800000  ,3.209217  ,-0.084092 ,7.113617  ,0.000000  ,0.000000  ,0.038381  ,1.360000  ,0.051846  ,0.833824  
0.840000  ,3.496481  ,-0.101299 ,7.270559  ,0.000000  ,0.000000  ,-0.024339 ,1.460000  ,-0.013792 ,1.183428  
