# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.054618  ,0.100000  ,0.051408  ,39.993297 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.153421  ,0.100000  ,0.150062  ,0.024109  
0.080000  ,0.240879  ,0.040066  ,0.741780  ,0.000000  ,0.000000  ,-0.139712 ,0.100000  ,-0.143920 ,0.806764  
0.120000  ,0.278062  ,0.042729  ,1.122180  ,0.000000  ,0.000000  ,0.094835  ,0.100000  ,0.087733  ,2.508269  
0.160000  ,0.330451  ,0.046058  ,1.502580  ,0.000000  ,0.000000  ,-0.146141 ,0.190000  ,-0.155388 ,1.572818  
0.200000  ,0.398025  ,0.050368  ,1.882980  ,0.000000  ,0.000000  ,0.170004  ,0.190000  ,0.158188  ,1.017081  
0.240000  ,0.480823  ,0.054971  ,2.263380  ,0.000000  ,0.000000  ,-0.174442 ,0.190000  ,-0.186756 ,0.442203  
0.280000  ,0.578832  ,0.060089  ,2.643780  ,0.000000  ,0.000000  ,0.212222  ,0.290000  ,0.199203  ,0.095221  
0.320000  ,0.692041  ,0.065925  ,3.024180  ,0.000000  ,0.000000  ,-0.044141 ,0.290000  ,-0.057040 ,0.087941  
0.360000  ,0.820449  ,0.072473  ,3.404580  ,0.000000  ,0.000000  ,-0.060373 ,0.390000  ,-0.073652 ,0.023903  
0.400000  ,0.964057  ,0.079712  ,3.784980  ,0.000000  ,0.000000  ,-0.151629 ,0.390000  ,-0.164391 ,0.063301  
0.440000  ,1.122949  ,0.085739  ,4.165380  ,0.000000  ,0.000000  ,0.020731  ,0.490000  ,0.011832  ,0.214690  
0.480000  ,1.297142  ,0.088668  ,4.545780  ,0.000000  ,0.000000  ,0.167833  ,0.580000  ,0.166646  ,0.725901  
0.520000  ,1.486575  ,0.087468  ,4.926180  ,0.000000  ,0.000000  ,-0.021491 ,0.680000  ,-0.014781 ,-1.158656 
0.560000  ,1.691204  ,0.084211  ,5.306580  ,0.000000  ,0.000000  ,0.011778  ,0.680000  ,0.020102  ,-0.966764 
0.600000  ,1.911030  ,0.079773  ,5.686980  ,0.000000  ,0.000000  ,-0.085522 ,0.780000  ,-0.078301 ,-0.473389 
0.640000  ,2.146064  ,0.074740  ,6.067380  ,0.000000  ,0.000000  ,-0.089573 ,0.870000  ,-0.083824 ,-0.071528 
0.680000  ,2.395720  ,0.068047  ,6.409568  ,0.000000  ,0.000000  ,-0.018660 ,0.970000  ,-0.010494 ,-0.296627 
0.720000  ,2.657730  ,0.058469  ,6.691168  ,0.000000  ,0.000000  ,0.015681  ,1.170000  ,0.029375  ,-0.963937 
0.760000  ,2.929886  ,0.046433  ,6.922908  ,0.000000  ,0.000000  ,-0.049909 ,1.260000  ,-0.032981 ,-1.237501 
0.800000  ,3.210393  ,0.032628  ,7.113617  ,0.000000  ,0.000000  ,-0.006801 ,1.360000  ,0.010137  ,-0.944823 
0.840000  ,3.497697  ,0.016121  ,7.270559  ,0.000000  ,0.000000  ,0.080071  ,1.460000  ,0.099174  ,-0.945301 
0.880000  ,3.790611  ,-0.002159 ,7.399713  ,0.000000  ,0.000000  ,0.027840  ,1.650000  ,0.047829  ,-0.846669 
0.920000  ,4.088281  ,-0.019554 ,7.505999  ,0.000000  ,0.000000  ,-0.104149 ,1.750000  ,-0.090013 ,0.243126  
