# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.052660 ,0.100000  ,-0.055870 ,7.156462  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.048057 ,0.100000  ,-0.051119 ,0.024109  
0.080000  ,0.240891  ,0.039376  ,0.741780  ,0.000000  ,0.000000  ,0.094476  ,0.100000  ,0.092055  ,0.582979  
0.120000  ,0.278167  ,0.038890  ,1.122180  ,0.000000  ,0.000000  ,0.028370  ,0.100000  ,0.027080  ,1.041225  
0.160000  ,0.330660  ,0.038988  ,1.502580  ,0.000000  ,0.000000  ,-0.028463 ,0.190000  ,-0.029895 ,0.219992  
0.200000  ,0.398368  ,0.039696  ,1.882980  ,0.000000  ,0.000000  ,-0.061446 ,0.190000  ,-0.063293 ,0.179977  
0.240000  ,0.481294  ,0.040134  ,2.263380  ,0.000000  ,0.000000  ,-0.068681 ,0.190000  ,-0.070098 ,0.019973  
0.280000  ,0.579435  ,0.039608  ,2.643780  ,0.000000  ,0.000000  ,0.125466  ,0.290000  ,0.126074  ,0.178453  
0.320000  ,0.692770  ,0.037319  ,3.024180  ,0.000000  ,0.000000  ,-0.065200 ,0.290000  ,-0.061048 ,0.240725  
0.360000  ,0.821317  ,0.034624  ,3.404580  ,0.000000  ,0.000000  ,-0.018774 ,0.390000  ,-0.013794 ,0.101902  
0.400000  ,0.965077  ,0.031631  ,3.784980  ,0.000000  ,0.000000  ,-0.117128 ,0.390000  ,-0.111527 ,-0.042505 
0.440000  ,1.124034  ,0.027639  ,4.165380  ,0.000000  ,0.000000  ,0.005957  ,0.490000  ,0.012850  ,-0.081784 
0.480000  ,1.298147  ,0.021501  ,4.545780  ,0.000000  ,0.000000  ,-0.060985 ,0.580000  ,-0.050276 ,-0.347507 
0.520000  ,1.487376  ,0.012603  ,4.926180  ,0.000000  ,0.000000  ,-0.008231 ,0.680000  ,0.006500  ,-0.564205 
0.560000  ,1.691707  ,0.001089  ,5.306580  ,0.000000  ,0.000000  ,0.005121  ,0.680000  ,0.022864  ,-0.694483 
0.600000  ,1.911159  ,-0.012477 ,5.686980  ,0.000000  ,0.000000  ,-0.024897 ,0.780000  ,-0.006478 ,-0.523311 
0.640000  ,2.145776  ,-0.027330 ,6.067380  ,0.000000  ,0.000000  ,-0.003221 ,0.870000  ,0.014224  ,-0.211088 
0.680000  ,2.394999  ,-0.043507 ,6.409568  ,0.000000  ,0.000000  ,0.020512  ,0.970000  ,0.037684  ,-0.047302 
0.720000  ,2.656655  ,-0.060166 ,6.691168  ,0.000000  ,0.000000  ,0.071262  ,1.170000  ,0.087387  ,0.126835  
0.760000  ,2.928619  ,-0.075959 ,6.922908  ,0.000000  ,0.000000  ,0.007294  ,1.260000  ,0.019845  ,0.614931  
0.800000  ,3.209155  ,-0.089114 ,7.113617  ,0.000000  ,0.000000  ,0.010956  ,1.360000  ,0.016948  ,1.447012  
0.840000  ,3.496738  ,-0.099723 ,7.270559  ,0.000000  ,0.000000  ,0.015221  ,1.460000  ,0.016882  ,1.847264  
0.880000  ,3.790115  ,-0.107587 ,7.399713  ,0.000000  ,0.000000  ,-0.038649 ,1.650000  ,-0.039269 ,1.784147  
0.920000  ,4.088246  ,-0.112899 ,7.505999  ,0.000000  ,0.000000  ,-0.164868 ,1.750000  ,-0.166442 ,1.485390  
0.960000  ,4.390248  ,-0.117864 ,7.593466  ,0.000000  ,0.000000  ,-0.089668 ,1.840000  ,-0.087086 ,0.483999  
1.000000  ,4.695331  ,-0.126857 ,7.665447  ,0.000000  ,0.000000  ,0.039386  ,1.940000  ,0.056103  ,-1.913041 
1.040000  ,5.002744  ,-0.142921 ,7.724682  ,0.000000  ,0.000000  ,0.020321  ,2.040000  ,0.055803  ,-4.552494 
1.080000  ,5.311937  ,-0.165116 ,7.773430  ,0.000000  ,0.000000  ,0.112058  ,2.230000  ,0.168062  ,-5.176397 
1.120000  ,5.618592  ,-0.191567 ,7.634437  ,0.000000  ,0.000000  ,0.003202  ,2.330000  ,0.062618  ,-4.051760 
1.160000  ,5.918705  ,-0.217046 ,7.449380  ,0.000000  ,0.000000  ,-0.047135 ,2.430000  ,-0.012407 ,-0.940699 
1.200000  ,6.217909  ,-0.238631 ,7.546873  ,0.000000  ,0.000000  ,-0.090051 ,2.520000  ,-0.082714 ,2.693547  
1.240000  ,6.520913  ,-0.256420 ,7.627103  ,0.000000  ,0.000000  ,0.056287  ,2.620000  ,0.053737  ,4.142688  
