# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.088408  ,0.100000  ,0.085198  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.126404  ,0.100000  ,0.123046  ,0.024109  
0.080000  ,0.240875  ,0.040173  ,0.741780  ,0.000000  ,0.000000  ,0.034116  ,0.100000  ,0.029578  ,1.010939  
0.120000  ,0.278069  ,0.042693  ,1.122180  ,0.000000  ,0.000000  ,-0.052786 ,0.100000  ,-0.059915 ,2.282564  
0.160000  ,0.330471  ,0.045786  ,1.502580  ,0.000000  ,0.000000  ,-0.120288 ,0.190000  ,-0.129149 ,1.401115  
0.200000  ,0.398149  ,0.047851  ,1.882980  ,0.000000  ,0.000000  ,0.058028  ,0.190000  ,0.050221  ,0.006388  
0.240000  ,0.481073  ,0.047749  ,2.263380  ,0.000000  ,0.000000  ,0.053058  ,0.190000  ,0.049731  ,0.813564  
0.280000  ,0.579210  ,0.046637  ,2.643780  ,0.000000  ,0.000000  ,-0.058863 ,0.290000  ,-0.059027 ,0.687470  
0.320000  ,0.692568  ,0.046620  ,3.024180  ,0.000000  ,0.000000  ,-0.096766 ,0.290000  ,-0.097463 ,0.166408  
0.360000  ,0.821143  ,0.046668  ,3.404580  ,0.000000  ,0.000000  ,0.055560  ,0.390000  ,0.055533  ,0.013021  
0.400000  ,0.964911  ,0.044247  ,3.784980  ,0.000000  ,0.000000  ,-0.171788 ,0.390000  ,-0.166886 ,-0.123367 
0.440000  ,1.123848  ,0.039510  ,4.165380  ,0.000000  ,0.000000  ,0.078650  ,0.490000  ,0.087755  ,-0.314556 
0.480000  ,1.297910  ,0.032078  ,4.545780  ,0.000000  ,0.000000  ,-0.020330 ,0.580000  ,-0.006679 ,-0.584297 
0.520000  ,1.487051  ,0.021472  ,4.926180  ,0.000000  ,0.000000  ,0.180983  ,0.680000  ,0.198599  ,-0.696420 
0.560000  ,1.691305  ,0.008659  ,5.306580  ,0.000000  ,0.000000  ,0.171746  ,0.680000  ,0.190620  ,-0.587423 
0.600000  ,1.910796  ,-0.004236 ,5.686980  ,0.000000  ,0.000000  ,0.094353  ,0.780000  ,0.109172  ,0.098045  
0.640000  ,2.145693  ,-0.013573 ,6.067380  ,0.000000  ,0.000000  ,0.067871  ,0.870000  ,0.072110  ,1.376286  
0.680000  ,2.395399  ,-0.017785 ,6.409568  ,0.000000  ,0.000000  ,-0.092862 ,0.970000  ,-0.099224 ,2.431314  
