# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.008489  ,0.100000  ,0.005279  ,21.926512 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.011642  ,0.100000  ,0.008365  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.008213  ,0.100000  ,0.004684  ,0.196471  
0.120000  ,0.278159  ,0.040573  ,1.122180  ,0.000000  ,0.000000  ,0.002674  ,0.100000  ,-0.001249 ,0.349266  
0.160000  ,0.330642  ,0.041690  ,1.502580  ,0.000000  ,0.000000  ,0.009186  ,0.190000  ,0.004930  ,0.265759  
0.200000  ,0.398345  ,0.042758  ,1.882980  ,0.000000  ,0.000000  ,-0.003268 ,0.190000  ,-0.007400 ,0.021734  
0.240000  ,0.481258  ,0.044265  ,2.263380  ,0.000000  ,0.000000  ,0.012614  ,0.190000  ,0.008229  ,0.060222  
0.280000  ,0.579389  ,0.045816  ,2.643780  ,0.000000  ,0.000000  ,-0.001309 ,0.290000  ,-0.005471 ,0.024554  
0.320000  ,0.692731  ,0.047813  ,3.024180  ,0.000000  ,0.000000  ,0.009350  ,0.290000  ,0.004919  ,0.020622  
0.360000  ,0.821289  ,0.049876  ,3.404580  ,0.000000  ,0.000000  ,-0.002308 ,0.390000  ,-0.006480 ,0.010350  
0.400000  ,0.965059  ,0.052377  ,3.784980  ,0.000000  ,0.000000  ,-0.010320 ,0.390000  ,-0.014779 ,0.004970  
0.440000  ,1.124047  ,0.054857  ,4.165380  ,0.000000  ,0.000000  ,-0.020885 ,0.490000  ,-0.024801 ,0.024574  
0.480000  ,1.298255  ,0.057114  ,4.545780  ,0.000000  ,0.000000  ,-0.010163 ,0.580000  ,-0.013126 ,0.087104  
0.520000  ,1.487685  ,0.059008  ,4.926180  ,0.000000  ,0.000000  ,-0.006918 ,0.680000  ,-0.008818 ,0.155997  
0.560000  ,1.692335  ,0.060408  ,5.306580  ,0.000000  ,0.000000  ,0.003802  ,0.680000  ,0.002964  ,0.212684  
0.600000  ,1.912204  ,0.061295  ,5.686980  ,0.000000  ,0.000000  ,-0.009091 ,0.780000  ,-0.009177 ,0.219788  
0.640000  ,2.147290  ,0.062148  ,6.067380  ,0.000000  ,0.000000  ,0.011810  ,0.870000  ,0.011336  ,0.110949  
0.680000  ,2.397037  ,0.062736  ,6.409568  ,0.000000  ,0.000000  ,-0.003374 ,0.970000  ,-0.003747 ,0.060806  
0.720000  ,2.659221  ,0.063507  ,6.691168  ,0.000000  ,0.000000  ,0.008458  ,1.170000  ,0.007569  ,0.020221  
0.760000  ,2.931643  ,0.064103  ,6.922908  ,0.000000  ,0.000000  ,-0.007100 ,1.260000  ,-0.007686 ,0.005047  
0.800000  ,3.212489  ,0.064966  ,7.113617  ,0.000000  ,0.000000  ,0.001771  ,1.360000  ,0.000751  ,0.040662  
0.840000  ,3.500267  ,0.065637  ,7.270559  ,0.000000  ,0.000000  ,0.013142  ,1.460000  ,0.012547  ,0.012170  
0.880000  ,3.793749  ,0.066720  ,7.399713  ,0.000000  ,0.000000  ,-0.008898 ,1.650000  ,-0.010342 ,0.098660  
0.920000  ,4.091923  ,0.068371  ,7.505999  ,0.000000  ,0.000000  ,-0.010422 ,1.750000  ,-0.013212 ,0.291539  
0.960000  ,4.393961  ,0.069989  ,7.593466  ,0.000000  ,0.000000  ,-0.005441 ,1.840000  ,-0.007665 ,0.174514  
1.000000  ,4.699181  ,0.071264  ,7.665447  ,0.000000  ,0.000000  ,-0.009610 ,1.940000  ,-0.009987 ,0.170148  
1.040000  ,5.007019  ,0.071731  ,7.724682  ,0.000000  ,0.000000  ,-0.003900 ,2.040000  ,-0.001865 ,-0.555632 
1.080000  ,5.317009  ,0.070884  ,7.773430  ,0.000000  ,0.000000  ,0.000926  ,2.230000  ,0.005559  ,-0.890425 
1.120000  ,5.628763  ,0.068437  ,7.813546  ,0.000000  ,0.000000  ,-0.006118 ,2.330000  ,0.000667  ,-1.075368 
1.160000  ,5.941967  ,0.065066  ,7.846559  ,0.000000  ,0.000000  ,0.009202  ,2.430000  ,0.015581  ,-0.815272 
1.200000  ,6.256366  ,0.061248  ,7.873727  ,0.000000  ,0.000000  ,0.004187  ,2.520000  ,0.008522  ,-0.278132 
1.240000  ,6.571756  ,0.057681  ,7.896085  ,0.000000  ,0.000000  ,0.004897  ,2.720000  ,0.006447  ,0.297208  
1.280000  ,6.887968  ,0.055104  ,7.914484  ,0.000000  ,0.000000  ,0.009225  ,2.820000  ,0.007743  ,0.793400  
1.320000  ,7.204857  ,0.054156  ,7.929626  ,0.000000  ,0.000000  ,0.013146  ,2.910000  ,0.008623  ,1.176219  
1.360000  ,7.522296  ,0.055328  ,7.942086  ,0.000000  ,0.000000  ,-0.014565 ,3.010000  ,-0.022045 ,1.451245  
1.400000  ,7.840171  ,0.058818  ,7.952340  ,0.000000  ,0.000000  ,0.010261  ,3.200000  ,0.000404  ,1.561032  
1.440000  ,8.158396  ,0.063985  ,7.960779  ,0.000000  ,0.000000  ,-0.008098 ,3.300000  ,-0.018104 ,1.289290  
1.480000  ,8.476890  ,0.071126  ,7.967723  ,0.000000  ,0.000000  ,0.015602  ,3.500000  ,0.005055  ,1.050973  
1.520000  ,8.795612  ,0.079288  ,7.973438  ,0.000000  ,0.000000  ,-0.006602 ,3.590000  ,-0.016416 ,0.698415  
1.560000  ,9.114509  ,0.088668  ,7.978141  ,0.000000  ,0.000000  ,0.008861  ,3.690000  ,-0.001150 ,0.520069  
1.600000  ,9.433571  ,0.098233  ,7.982011  ,0.000000  ,0.000000  ,0.002284  ,3.790000  ,-0.006402 ,0.198682  
1.640000  ,9.752784  ,0.107436  ,7.985196  ,0.000000  ,0.000000  ,-0.003550 ,3.980000  ,-0.010545 ,0.265394  
1.680000  ,10.072139 ,0.115680  ,7.987818  ,0.000000  ,0.000000  ,0.000516  ,4.080000  ,-0.000704 ,0.733729  
1.720000  ,10.391626 ,0.122368  ,7.989975  ,0.000000  ,0.000000  ,-0.009005 ,4.170000  ,-0.029584 ,1.132499  
1.760000  ,10.711228 ,0.126987  ,7.991750  ,0.000000  ,0.000000  ,0.003968  ,4.270000  ,-0.012059 ,-1.440409 
1.800000  ,11.030920 ,0.129146  ,7.993210  ,0.000000  ,0.000000  ,0.008517  ,4.470000  ,0.013103  ,-1.662182 
1.840000  ,11.350672 ,0.128719  ,7.994413  ,0.000000  ,0.000000  ,-0.003816 ,4.560000  ,0.004333  ,-1.734027 
1.880000  ,11.670461 ,0.126559  ,7.995402  ,0.000000  ,0.000000  ,0.007637  ,4.660000  ,0.015108  ,-1.350734 
1.920000  ,11.990277 ,0.123296  ,7.996216  ,0.000000  ,0.000000  ,-0.003649 ,4.850000  ,0.001628  ,-0.683376 
1.960000  ,12.310120 ,0.119783  ,7.996886  ,0.000000  ,0.000000  ,0.009484  ,4.950000  ,0.011918  ,0.019762  
2.000000  ,12.629994 ,0.116921  ,7.997437  ,0.000000  ,0.000000  ,0.003510  ,5.050000  ,0.002699  ,0.631756  
2.040000  ,12.949897 ,0.115491  ,7.997891  ,0.000000  ,0.000000  ,0.000727  ,5.150000  ,-0.003428 ,1.111135  
2.080000  ,13.269820 ,0.115946  ,7.998265  ,0.000000  ,0.000000  ,-0.007503 ,5.340000  ,-0.014505 ,1.380859  
2.120000  ,13.589752 ,0.117682  ,7.998572  ,0.000000  ,0.000000  ,0.008338  ,5.440000  ,0.003631  ,1.138547  
2.160000  ,13.909688 ,0.120412  ,7.998825  ,0.000000  ,0.000000  ,0.015108  ,5.530000  ,-0.009742 ,0.644457  
2.200000  ,14.229622 ,0.124286  ,7.999033  ,0.000000  ,0.000000  ,-0.001160 ,5.730000  ,-0.030614 ,0.402616  
2.240000  ,14.549563 ,0.128188  ,7.999204  ,0.000000  ,0.000000  ,0.004050  ,5.830000  ,0.002876  ,0.071909  
2.280000  ,14.869515 ,0.131718  ,7.999345  ,0.000000  ,0.000000  ,0.003775  ,5.920000  ,0.002810  ,0.299178  
2.320000  ,15.189470 ,0.135348  ,7.999461  ,0.000000  ,0.000000  ,0.004133  ,6.020000  ,-0.019826 ,0.265176  
2.360000  ,15.509429 ,0.139099  ,7.999556  ,0.000000  ,0.000000  ,0.015635  ,6.210000  ,0.010134  ,0.005564  
