# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.018858 ,0.100000  ,-0.022067 ,26.406079 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.064412 ,0.100000  ,-0.067556 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,-0.045706 ,0.100000  ,-0.048565 ,0.231197  
0.120000  ,0.278166  ,0.038996  ,1.122180  ,0.000000  ,0.000000  ,0.044600  ,0.100000  ,0.043153  ,1.180675  
0.160000  ,0.330651  ,0.038001  ,1.502580  ,0.000000  ,0.000000  ,-0.020019 ,0.190000  ,-0.019766 ,1.038332  
0.200000  ,0.398359  ,0.037508  ,1.882980  ,0.000000  ,0.000000  ,0.013917  ,0.190000  ,0.014264  ,0.348284  
0.240000  ,0.481287  ,0.037435  ,2.263380  ,0.000000  ,0.000000  ,0.036285  ,0.190000  ,0.036523  ,0.005823  
0.280000  ,0.579429  ,0.037670  ,2.643780  ,0.000000  ,0.000000  ,0.065076  ,0.290000  ,0.064705  ,0.045563  
0.320000  ,0.692780  ,0.038989  ,3.024180  ,0.000000  ,0.000000  ,0.010918  ,0.290000  ,0.008346  ,0.086535  
0.360000  ,0.821312  ,0.042293  ,3.404580  ,0.000000  ,0.000000  ,0.027521  ,0.390000  ,0.021184  ,0.054970  
0.400000  ,0.965030  ,0.046885  ,3.784980  ,0.000000  ,0.000000  ,0.010186  ,0.390000  ,0.001597  ,0.085531  
0.440000  ,1.123934  ,0.052612  ,4.165380  ,0.000000  ,0.000000  ,-0.066155 ,0.490000  ,-0.076120 ,0.154632  
0.480000  ,1.298023  ,0.059435  ,4.545780  ,0.000000  ,0.000000  ,0.055395  ,0.580000  ,0.044642  ,0.144789  
0.520000  ,1.487352  ,0.065883  ,4.926180  ,0.000000  ,0.000000  ,0.148435  ,0.680000  ,0.140117  ,0.108259  
0.560000  ,1.691897  ,0.072593  ,5.306580  ,0.000000  ,0.000000  ,0.079183  ,0.680000  ,0.071233  ,0.123347  
0.600000  ,1.911547  ,0.082410  ,5.686980  ,0.000000  ,0.000000  ,-0.077618 ,0.780000  ,-0.091655 ,0.545862  
0.640000  ,2.146233  ,0.096117  ,6.067380  ,0.000000  ,0.000000  ,-0.047431 ,0.870000  ,-0.068057 ,1.221528  
0.680000  ,2.395444  ,0.112467  ,6.409568  ,0.000000  ,0.000000  ,0.010009  ,0.970000  ,-0.011623 ,1.023288  
0.720000  ,2.657111  ,0.128951  ,6.691168  ,0.000000  ,0.000000  ,-0.061076 ,1.170000  ,-0.077509 ,0.001705  
0.760000  ,2.929057  ,0.145047  ,6.922908  ,0.000000  ,0.000000  ,0.072607  ,1.260000  ,0.060649  ,0.789330  
0.800000  ,3.209561  ,0.158880  ,7.113617  ,0.000000  ,0.000000  ,-0.026918 ,1.360000  ,-0.033389 ,1.457886  
0.840000  ,3.497084  ,0.171014  ,7.270559  ,0.000000  ,0.000000  ,-0.040232 ,1.460000  ,-0.045103 ,1.415997  
0.880000  ,3.790380  ,0.181494  ,7.399713  ,0.000000  ,0.000000  ,-0.183034 ,1.650000  ,-0.187672 ,1.105134  
0.920000  ,4.088464  ,0.188928  ,7.505999  ,0.000000  ,0.000000  ,-0.063241 ,1.750000  ,-0.063883 ,1.383064  
0.960000  ,4.390494  ,0.190189  ,7.593466  ,0.000000  ,0.000000  ,-0.112077 ,1.840000  ,-0.099993 ,-3.030261 
1.000000  ,4.695619  ,0.182905  ,7.665447  ,0.000000  ,0.000000  ,-0.049969 ,1.940000  ,-0.021249 ,-5.126814 
1.040000  ,5.002922  ,0.165072  ,7.724682  ,0.000000  ,0.000000  ,0.001970  ,2.040000  ,0.047071  ,-6.816389 
1.080000  ,5.311555  ,0.136212  ,7.773430  ,0.000000  ,0.000000  ,-0.078212 ,2.230000  ,-0.028590 ,-7.289368 
1.120000  ,5.621108  ,0.099203  ,7.813546  ,0.000000  ,0.000000  ,-0.005661 ,2.330000  ,0.043962  ,-5.802320 
1.160000  ,5.931211  ,0.055144  ,7.846559  ,0.000000  ,0.000000  ,0.037555  ,2.430000  ,0.087177  ,-3.807863 
1.200000  ,6.242029  ,0.007674  ,7.873727  ,0.000000  ,0.000000  ,-0.035519 ,2.520000  ,0.010773  ,-1.609604 
