# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.003005 ,0.100000  ,-0.006215 ,24.613942 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.001658 ,0.100000  ,-0.004802 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.000298 ,0.100000  ,-0.003191 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.001964  ,0.100000  ,-0.000538 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.003811 ,0.190000  ,-0.005763 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,-0.007473 ,0.190000  ,-0.008739 ,0.268491  
0.240000  ,0.481303  ,0.039699  ,2.263380  ,0.000000  ,0.000000  ,0.008782  ,0.190000  ,0.008316  ,0.210098  
0.280000  ,0.579446  ,0.039390  ,2.643780  ,0.000000  ,0.000000  ,0.001383  ,0.290000  ,0.001560  ,0.148189  
0.320000  ,0.692805  ,0.039422  ,3.024180  ,0.000000  ,0.000000  ,-0.010008 ,0.290000  ,-0.010181 ,0.029304  
0.360000  ,0.821379  ,0.039804  ,3.404580  ,0.000000  ,0.000000  ,-0.000156 ,0.390000  ,-0.000851 ,0.008218  
0.400000  ,0.965170  ,0.039961  ,3.784980  ,0.000000  ,0.000000  ,-0.008290 ,0.390000  ,-0.008508 ,0.007413  
0.440000  ,1.124177  ,0.039701  ,4.165380  ,0.000000  ,0.000000  ,0.000627  ,0.490000  ,0.001327  ,-0.055043 
0.480000  ,1.298399  ,0.038993  ,4.545780  ,0.000000  ,0.000000  ,0.003389  ,0.580000  ,0.004868  ,-0.088914 
0.520000  ,1.487837  ,0.038372  ,4.926180  ,0.000000  ,0.000000  ,-0.000238 ,0.680000  ,0.000752  ,-0.024894 
0.560000  ,1.692492  ,0.038104  ,5.306580  ,0.000000  ,0.000000  ,-0.002717 ,0.680000  ,-0.002791 ,0.099851  
0.600000  ,1.912363  ,0.038303  ,5.686980  ,0.000000  ,0.000000  ,0.003528  ,0.780000  ,0.002556  ,0.172834  
0.640000  ,2.147450  ,0.038565  ,6.067380  ,0.000000  ,0.000000  ,0.003413  ,0.870000  ,0.002700  ,0.102964  
0.680000  ,2.397197  ,0.039264  ,6.409568  ,0.000000  ,0.000000  ,0.000366  ,0.970000  ,-0.000825 ,0.112376  
0.720000  ,2.659380  ,0.040483  ,6.691168  ,0.000000  ,0.000000  ,-0.003760 ,1.170000  ,-0.005733 ,0.179827  
0.760000  ,2.931800  ,0.041629  ,6.922908  ,0.000000  ,0.000000  ,-0.007190 ,1.260000  ,-0.008461 ,0.047836  
0.800000  ,3.212646  ,0.042348  ,7.113617  ,0.000000  ,0.000000  ,0.001489  ,1.360000  ,0.001824  ,-0.216025 
0.840000  ,3.500424  ,0.042385  ,7.270559  ,0.000000  ,0.000000  ,0.004023  ,1.460000  ,0.005891  ,-0.418259 
0.880000  ,3.793908  ,0.042285  ,7.399713  ,0.000000  ,0.000000  ,-0.006024 ,1.650000  ,-0.004710 ,-0.268200 
0.920000  ,4.092087  ,0.042268  ,7.505999  ,0.000000  ,0.000000  ,0.003838  ,1.750000  ,0.003734  ,0.031995  
0.960000  ,4.394130  ,0.042014  ,7.593466  ,0.000000  ,0.000000  ,-0.009252 ,1.840000  ,-0.009412 ,0.089293  
1.000000  ,4.699352  ,0.042175  ,7.665447  ,0.000000  ,0.000000  ,0.004868  ,1.940000  ,0.004012  ,0.165933  
1.040000  ,5.007190  ,0.042247  ,7.724682  ,0.000000  ,0.000000  ,0.000116  ,2.040000  ,-0.000321 ,0.089038  
1.080000  ,5.317182  ,0.042741  ,7.773430  ,0.000000  ,0.000000  ,0.004329  ,2.230000  ,0.003424  ,0.115318  
1.120000  ,5.628946  ,0.043073  ,7.813546  ,0.000000  ,0.000000  ,0.001884  ,2.330000  ,0.001511  ,0.026734  
1.160000  ,5.942167  ,0.043907  ,7.846559  ,0.000000  ,0.000000  ,0.003408  ,2.430000  ,0.002119  ,0.138724  
1.200000  ,6.256585  ,0.045529  ,7.873727  ,0.000000  ,0.000000  ,0.001867  ,2.520000  ,-0.001433 ,0.442936  
1.240000  ,6.571983  ,0.048180  ,7.896085  ,0.000000  ,0.000000  ,-0.002671 ,2.720000  ,-0.008043 ,0.716551  
1.280000  ,6.888191  ,0.051284  ,7.914484  ,0.000000  ,0.000000  ,-0.000031 ,2.820000  ,-0.005106 ,0.567396  
1.320000  ,7.205066  ,0.054507  ,7.929626  ,0.000000  ,0.000000  ,-0.008496 ,2.910000  ,-0.011672 ,0.121625  
1.360000  ,7.522495  ,0.057273  ,7.942086  ,0.000000  ,0.000000  ,-0.000497 ,3.010000  ,-0.000998 ,0.392823  
1.400000  ,7.840385  ,0.058918  ,7.952340  ,0.000000  ,0.000000  ,-0.001720 ,3.200000  ,0.000758  ,-0.855302 
1.440000  ,8.158653  ,0.059010  ,7.960779  ,0.000000  ,0.000000  ,-0.011997 ,3.300000  ,-0.006960 ,-1.145109 
1.480000  ,8.477225  ,0.057957  ,7.967723  ,0.000000  ,0.000000  ,0.002087  ,3.500000  ,0.007488  ,-1.019497 
1.520000  ,8.796040  ,0.055278  ,7.973438  ,0.000000  ,0.000000  ,0.000778  ,3.590000  ,0.006907  ,-0.888781 
1.560000  ,9.115057  ,0.051945  ,7.978141  ,0.000000  ,0.000000  ,-0.003122 ,3.690000  ,0.001945  ,-0.530509 
1.600000  ,9.434245  ,0.048553  ,7.982011  ,0.000000  ,0.000000  ,0.002586  ,3.790000  ,0.005384  ,0.000822  
1.640000  ,9.753579  ,0.045784  ,7.985196  ,0.000000  ,0.000000  ,0.001645  ,3.980000  ,0.000870  ,0.538810  
1.680000  ,10.073037 ,0.044325  ,7.987818  ,0.000000  ,0.000000  ,-0.007541 ,4.080000  ,-0.008511 ,0.997306  
1.720000  ,10.392593 ,0.044605  ,7.989975  ,0.000000  ,0.000000  ,-0.002250 ,4.170000  ,-0.025947 ,1.272416  
1.760000  ,10.712226 ,0.046030  ,7.991750  ,0.000000  ,0.000000  ,0.003164  ,4.270000  ,-0.020994 ,1.047339  
1.800000  ,11.031919 ,0.048173  ,7.993210  ,0.000000  ,0.000000  ,0.000990  ,4.470000  ,-0.003862 ,0.494942  
1.840000  ,11.351665 ,0.050326  ,7.994413  ,0.000000  ,0.000000  ,0.007751  ,4.560000  ,0.006868  ,0.129234  
1.880000  ,11.671458 ,0.051847  ,7.995402  ,0.000000  ,0.000000  ,-0.003046 ,4.660000  ,-0.001620 ,-0.610689 
1.920000  ,11.991289 ,0.052909  ,7.996216  ,0.000000  ,0.000000  ,0.004433  ,4.850000  ,0.006474  ,-0.656474 
1.960000  ,12.311151 ,0.052806  ,7.996886  ,0.000000  ,0.000000  ,-0.003245 ,4.950000  ,-0.000284 ,-0.661531 
2.000000  ,12.631037 ,0.052184  ,7.997437  ,0.000000  ,0.000000  ,0.003927  ,5.050000  ,0.006502  ,-0.478429 
2.040000  ,12.950940 ,0.050626  ,7.997891  ,0.000000  ,0.000000  ,0.000795  ,5.150000  ,0.003778  ,-0.410710 
2.080000  ,13.270859 ,0.049029  ,7.998265  ,0.000000  ,0.000000  ,0.003239  ,5.340000  ,0.004976  ,-0.154829 
2.120000  ,13.590794 ,0.047855  ,7.998572  ,0.000000  ,0.000000  ,0.001548  ,5.440000  ,0.003249  ,0.275197  
2.160000  ,13.910742 ,0.047655  ,7.998825  ,0.000000  ,0.000000  ,-0.007671 ,5.530000  ,-0.030457 ,0.729394  
2.200000  ,14.230697 ,0.048852  ,7.999033  ,0.000000  ,0.000000  ,-0.004065 ,5.730000  ,-0.030625 ,1.046236  
2.240000  ,14.550655 ,0.050904  ,7.999204  ,0.000000  ,0.000000  ,-0.005581 ,5.830000  ,-0.008705 ,0.875357  
2.280000  ,14.870616 ,0.053454  ,7.999345  ,0.000000  ,0.000000  ,-0.000456 ,5.920000  ,-0.003473 ,0.373265  
2.320000  ,15.190583 ,0.055858  ,7.999461  ,0.000000  ,0.000000  ,-0.000585 ,6.020000  ,-0.019716 ,0.210745  
2.360000  ,15.510560 ,0.057367  ,7.999556  ,0.000000  ,0.000000  ,0.004174  ,6.210000  ,0.004570  ,-0.742125 
2.400000  ,15.830543 ,0.057464  ,7.999635  ,0.000000  ,0.000000  ,0.002729  ,6.310000  ,-0.008498 ,-1.090928 
2.440000  ,16.150528 ,0.056489  ,7.999700  ,0.000000  ,0.000000  ,-0.003639 ,6.410000  ,-0.019429 ,-1.006491 
2.480000  ,16.470505 ,0.053744  ,7.999753  ,0.000000  ,0.000000  ,-0.008918 ,6.500000  ,-0.023631 ,-0.981339 
2.520000  ,16.790462 ,0.049126  ,7.999797  ,0.000000  ,0.000000  ,-0.004898 ,6.700000  ,-0.016139 ,-1.116720 
2.560000  ,17.110385 ,0.042462  ,7.999833  ,0.000000  ,0.000000  ,-0.003385 ,6.800000  ,-0.011339 ,-1.315017 
2.600000  ,17.430252 ,0.033497  ,7.999862  ,0.000000  ,0.000000  ,-0.001644 ,6.990000  ,-0.014276 ,-1.510802 
2.640000  ,17.750039 ,0.021981  ,7.999887  ,0.000000  ,0.000000  ,-0.002575 ,7.090000  ,-0.005442 ,-1.675868 
2.680000  ,18.069715 ,0.007706  ,7.999907  ,0.000000  ,0.000000  ,-0.000222 ,7.180000  ,-0.001045 ,-1.802540 
2.720000  ,18.389248 ,-0.009489 ,7.999923  ,0.000000  ,0.000000  ,-0.008903 ,7.380000  ,-0.020907 ,-1.893276 
2.760000  ,18.708604 ,-0.029719 ,7.999937  ,0.000000  ,0.000000  ,0.006090  ,7.480000  ,0.001376  ,-1.954585 
2.800000  ,19.027760 ,-0.052900 ,7.999948  ,0.000000  ,0.000000  ,-0.002433 ,7.570000  ,0.009197  ,-1.914607 
2.840000  ,19.346769 ,-0.078037 ,7.999957  ,0.000000  ,0.000000  ,0.004430  ,7.770000  ,0.046028  ,-1.456553 
2.880000  ,19.665681 ,-0.104382 ,7.999965  ,0.000000  ,0.000000  ,0.000325  ,7.860000  ,0.025561  ,-0.727074 
2.920000  ,19.984644 ,-0.130112 ,7.999971  ,0.000000  ,0.000000  ,0.002155  ,7.960000  ,0.018565  ,0.375210  
2.960000  ,20.303716 ,-0.154435 ,7.999976  ,0.000000  ,0.000000  ,-0.002817 ,8.060000  ,-0.017228 ,1.313526  
3.000000  ,20.622945 ,-0.176615 ,7.999980  ,0.000000  ,0.000000  ,0.004426  ,8.250000  ,0.010041  ,1.784023  
3.040000  ,20.942304 ,-0.196841 ,7.999984  ,0.000000  ,0.000000  ,0.002602  ,8.350000  ,-0.047020 ,1.647939  
3.080000  ,21.261806 ,-0.214667 ,7.999987  ,0.000000  ,0.000000  ,0.000463  ,8.540000  ,-0.084588 ,1.410060  
3.120000  ,21.573704 ,-0.232221 ,7.619587  ,0.000000  ,0.000000  ,-0.001654 ,8.640000  ,-0.051276 ,0.475542  
3.160000  ,21.879237 ,-0.251957 ,7.686942  ,0.000000  ,0.000000  ,-0.002587 ,8.740000  ,-0.089793 ,-1.284016 
3.200000  ,22.178213 ,-0.275037 ,7.306542  ,0.000000  ,0.000000  ,-0.004869 ,8.930000  ,-0.063479 ,-3.553042 
3.240000  ,22.469131 ,-0.304891 ,7.315986  ,0.000000  ,0.000000  ,0.001255  ,9.030000  ,-0.062477 ,-5.775311 
3.280000  ,22.755829 ,-0.343540 ,7.168501  ,0.000000  ,0.000000  ,-0.003868 ,9.220000  ,-0.070361 ,-7.299255 
3.320000  ,23.034972 ,-0.392302 ,7.020437  ,0.000000  ,0.000000  ,0.006706  ,9.320000  ,-0.182284 ,-8.701481 
3.360000  ,23.301439 ,-0.452471 ,6.640037  ,0.000000  ,0.000000  ,-0.003505 ,9.420000  ,-0.290345 ,-11.526804
3.400000  ,23.548244 ,-0.527292 ,6.259637  ,0.000000  ,0.000000  ,-0.003414 ,9.610000  ,-0.225527 ,-17.554900
3.440000  ,23.770033 ,-0.625466 ,5.879237  ,0.000000  ,0.000000  ,-0.002524 ,9.710000  ,-0.078725 ,-27.753937
3.480000  ,23.965599 ,-0.759059 ,5.980681  ,0.000000  ,0.000000  ,0.003973  ,9.810000  ,-0.040847 ,-31.926576
3.520000  ,24.138981 ,-0.933992 ,6.337426  ,0.000000  ,0.000000  ,0.006280  ,9.900000  ,-0.043343 ,-23.695274
3.560000  ,24.298238 ,-1.138859 ,6.631800  ,0.000000  ,0.000000  ,0.001582  ,10.100000 ,-0.048040 ,-12.514732
3.600000  ,24.451254 ,-1.361615 ,6.874052  ,0.000000  ,0.000000  ,0.000413  ,10.190000 ,-0.112870 ,-4.695316 
3.640000  ,24.596086 ,-1.586332 ,6.493652  ,0.000000  ,0.000000  ,0.001155  ,10.290000 ,-0.244375 ,-1.758888 
3.680000  ,24.726503 ,-1.802108 ,6.113252  ,0.000000  ,0.000000  ,-0.000349 ,10.490000 ,-0.171855 ,-3.064369 
3.720000  ,24.838957 ,-2.010593 ,5.732852  ,0.000000  ,0.000000  ,-0.007242 ,10.490000 ,-0.060340 ,-8.128011 
3.760000  ,24.935275 ,-2.226645 ,6.087031  ,0.000000  ,0.000000  ,-0.005376 ,10.680000 ,-0.028956 ,-10.405347
3.800000  ,25.021224 ,-2.461864 ,6.425739  ,0.000000  ,0.000000  ,0.000213  ,10.780000 ,-0.021937 ,-8.063441 
3.840000  ,25.101109 ,-2.712190 ,6.704476  ,0.000000  ,0.000000  ,-0.002664 ,10.870000 ,-0.047471 ,-4.691285 
