# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.057725  ,0.100000  ,0.054516  ,51.181634 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.002079 ,0.100000  ,-0.005437 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,-0.008923 ,0.100000  ,-0.012890 ,0.548251  
0.120000  ,0.278157  ,0.040602  ,1.122180  ,0.000000  ,0.000000  ,-0.043921 ,0.100000  ,-0.047838 ,0.128346  
0.160000  ,0.330650  ,0.041098  ,1.502580  ,0.000000  ,0.000000  ,0.022332  ,0.190000  ,0.018905  ,0.227465  
0.200000  ,0.398361  ,0.041032  ,1.882980  ,0.000000  ,0.000000  ,-0.008693 ,0.190000  ,-0.010607 ,0.488391  
0.240000  ,0.481288  ,0.041026  ,2.263380  ,0.000000  ,0.000000  ,0.020242  ,0.190000  ,0.019016  ,0.283563  
0.280000  ,0.579431  ,0.041036  ,2.643780  ,0.000000  ,0.000000  ,0.011600  ,0.290000  ,0.010946  ,0.146106  
0.320000  ,0.692789  ,0.041441  ,3.024180  ,0.000000  ,0.000000  ,0.119373  ,0.290000  ,0.118353  ,0.028771  
0.360000  ,0.821361  ,0.042356  ,3.404580  ,0.000000  ,0.000000  ,0.023940  ,0.390000  ,0.022086  ,0.010314  
0.400000  ,0.965126  ,0.045020  ,3.784980  ,0.000000  ,0.000000  ,0.050450  ,0.390000  ,0.045083  ,0.137750  
0.440000  ,1.124057  ,0.049921  ,4.165380  ,0.000000  ,0.000000  ,-0.114202 ,0.490000  ,-0.123317 ,0.264617  
0.480000  ,1.298142  ,0.056832  ,4.545780  ,0.000000  ,0.000000  ,0.000495  ,0.580000  ,-0.011613 ,0.419373  
0.520000  ,1.487404  ,0.065024  ,4.926180  ,0.000000  ,0.000000  ,0.090776  ,0.680000  ,0.078299  ,0.291220  
0.560000  ,1.691873  ,0.073753  ,5.306580  ,0.000000  ,0.000000  ,0.013158  ,0.680000  ,0.001755  ,0.079513  
0.600000  ,1.911489  ,0.084344  ,5.686980  ,0.000000  ,0.000000  ,0.115902  ,0.780000  ,0.102373  ,0.229617  
