# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.103863 ,0.100000  ,-0.107073 ,35.257574 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.095632 ,0.100000  ,-0.098694 ,0.024109  
0.080000  ,0.240884  ,0.039007  ,0.741780  ,0.000000  ,0.000000  ,-0.076677 ,0.100000  ,-0.078303 ,1.364127  
0.120000  ,0.278122  ,0.037266  ,1.122180  ,0.000000  ,0.000000  ,-0.048589 ,0.100000  ,-0.047520 ,2.447692  
0.160000  ,0.330560  ,0.034808  ,1.502580  ,0.000000  ,0.000000  ,-0.035893 ,0.190000  ,-0.031987 ,1.823802  
0.200000  ,0.398206  ,0.031836  ,1.882980  ,0.000000  ,0.000000  ,-0.128495 ,0.190000  ,-0.122108 ,1.105519  
0.240000  ,0.481049  ,0.028115  ,2.263380  ,0.000000  ,0.000000  ,0.070783  ,0.190000  ,0.079437  ,0.658403  
0.280000  ,0.579015  ,0.022242  ,2.643780  ,0.000000  ,0.000000  ,-0.047701 ,0.290000  ,-0.034855 ,0.587635  
0.320000  ,0.692136  ,0.014891  ,3.024180  ,0.000000  ,0.000000  ,0.137280  ,0.290000  ,0.152523  ,0.345873  
0.360000  ,0.820419  ,0.006232  ,3.404580  ,0.000000  ,0.000000  ,0.020414  ,0.390000  ,0.037506  ,0.083572  
0.400000  ,0.963925  ,-0.002804 ,3.784980  ,0.000000  ,0.000000  ,0.208620  ,0.390000  ,0.224640  ,0.069974  
0.440000  ,1.122706  ,-0.011265 ,4.165380  ,0.000000  ,0.000000  ,0.021880  ,0.490000  ,0.034968  ,0.176718  
0.480000  ,1.296805  ,-0.017760 ,4.545780  ,0.000000  ,0.000000  ,-0.022540 ,0.580000  ,-0.015282 ,0.566672  
0.520000  ,1.486205  ,-0.021541 ,4.926180  ,0.000000  ,0.000000  ,0.003546  ,0.680000  ,0.005057  ,0.857301  
0.560000  ,1.690841  ,-0.024335 ,5.306580  ,0.000000  ,0.000000  ,-0.046875 ,0.680000  ,-0.046314 ,0.709080  
0.600000  ,1.910704  ,-0.026274 ,5.686980  ,0.000000  ,0.000000  ,-0.042498 ,0.780000  ,-0.041834 ,0.411064  
0.640000  ,2.145780  ,-0.028473 ,6.067380  ,0.000000  ,0.000000  ,0.045178  ,0.870000  ,0.047875  ,-0.010301 
0.680000  ,2.395502  ,-0.032045 ,6.409568  ,0.000000  ,0.000000  ,0.068581  ,0.970000  ,0.074600  ,-0.464317 
0.720000  ,2.657659  ,-0.035903 ,6.691168  ,0.000000  ,0.000000  ,0.035071  ,1.170000  ,0.040550  ,-0.317665 
0.760000  ,2.930072  ,-0.038152 ,6.922908  ,0.000000  ,0.000000  ,-0.032909 ,1.260000  ,-0.033058 ,0.567827  
0.800000  ,3.210917  ,-0.037985 ,7.113617  ,0.000000  ,0.000000  ,0.046794  ,1.360000  ,0.040592  ,1.409312  
0.840000  ,3.498692  ,-0.036439 ,7.270559  ,0.000000  ,0.000000  ,0.041345  ,1.460000  ,0.034519  ,1.273530  
0.880000  ,3.792149  ,-0.032520 ,7.399713  ,0.000000  ,0.000000  ,0.112257  ,1.650000  ,0.104083  ,1.114000  
0.920000  ,4.090242  ,-0.025422 ,7.505999  ,0.000000  ,0.000000  ,-0.037442 ,1.750000  ,-0.049844 ,1.452370  
0.960000  ,4.392038  ,-0.013349 ,7.593466  ,0.000000  ,0.000000  ,-0.063064 ,1.840000  ,-0.084423 ,2.513113  
1.000000  ,4.696811  ,0.003185  ,7.665447  ,0.000000  ,0.000000  ,-0.159455 ,1.940000  ,-0.186720 ,3.003889  
1.040000  ,5.004130  ,0.021063  ,7.724682  ,0.000000  ,0.000000  ,0.082348  ,2.040000  ,0.060074  ,1.654440  
1.080000  ,5.313769  ,0.035773  ,7.773430  ,0.000000  ,0.000000  ,0.047092  ,2.230000  ,0.041848  ,1.541701  
1.120000  ,5.625392  ,0.045009  ,7.813546  ,0.000000  ,0.000000  ,-0.061689 ,2.330000  ,-0.049619 ,-4.383719 
1.160000  ,5.938582  ,0.049197  ,7.846559  ,0.000000  ,0.000000  ,0.133063  ,2.430000  ,0.151586  ,-4.893319 
1.200000  ,6.252986  ,0.046498  ,7.873727  ,0.000000  ,0.000000  ,0.154638  ,2.520000  ,0.176759  ,-4.435621 
