# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.004096 ,0.100000  ,-0.007306 ,23.330661 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.000285  ,0.100000  ,-0.002859 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.002413 ,0.100000  ,-0.005306 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.007879  ,0.100000  ,0.005377  ,0.349266  
0.160000  ,0.330664  ,0.039912  ,1.502580  ,0.000000  ,0.000000  ,0.005117  ,0.190000  ,0.002944  ,0.265759  
0.200000  ,0.398372  ,0.040647  ,1.882980  ,0.000000  ,0.000000  ,0.004258  ,0.190000  ,0.001723  ,0.050460  
0.240000  ,0.481289  ,0.041888  ,2.263380  ,0.000000  ,0.000000  ,-0.000714 ,0.190000  ,-0.003916 ,0.138476  
0.280000  ,0.579418  ,0.043552  ,2.643780  ,0.000000  ,0.000000  ,-0.002873 ,0.290000  ,-0.006660 ,0.123532  
0.320000  ,0.692767  ,0.045104  ,3.024180  ,0.000000  ,0.000000  ,0.003990  ,0.290000  ,0.000579  ,0.020947  
0.360000  ,0.821334  ,0.046527  ,3.404580  ,0.000000  ,0.000000  ,-0.003524 ,0.390000  ,-0.006406 ,0.010784  
0.400000  ,0.965115  ,0.048292  ,3.784980  ,0.000000  ,0.000000  ,0.006816  ,0.390000  ,0.003719  ,0.012356  
0.440000  ,1.124112  ,0.050041  ,4.165380  ,0.000000  ,0.000000  ,-0.003130 ,0.490000  ,-0.005934 ,0.005506  
0.480000  ,1.298323  ,0.052136  ,4.545780  ,0.000000  ,0.000000  ,0.000102  ,0.580000  ,-0.003001 ,0.000750  
0.520000  ,1.487751  ,0.054132  ,4.926180  ,0.000000  ,0.000000  ,-0.003921 ,0.680000  ,-0.006468 ,0.039121  
0.560000  ,1.692400  ,0.055809  ,5.306580  ,0.000000  ,0.000000  ,0.001896  ,0.680000  ,0.000357  ,0.130866  
0.600000  ,1.912267  ,0.057090  ,5.686980  ,0.000000  ,0.000000  ,-0.006326 ,0.780000  ,-0.007031 ,0.181924  
0.640000  ,2.147351  ,0.058405  ,6.067380  ,0.000000  ,0.000000  ,0.001083  ,0.870000  ,0.000075  ,0.101843  
0.680000  ,2.397096  ,0.059437  ,6.409568  ,0.000000  ,0.000000  ,-0.005171 ,0.970000  ,-0.005875 ,0.086531  
0.720000  ,2.659280  ,0.060296  ,6.691168  ,0.000000  ,0.000000  ,-0.006575 ,1.170000  ,-0.006973 ,0.106444  
0.760000  ,2.931703  ,0.060623  ,6.922908  ,0.000000  ,0.000000  ,0.000268  ,1.260000  ,0.000922  ,-0.222019 
0.800000  ,3.212549  ,0.060280  ,7.113617  ,0.000000  ,0.000000  ,-0.000783 ,1.360000  ,0.001023  ,-0.339721 
0.840000  ,3.500328  ,0.059882  ,7.270559  ,0.000000  ,0.000000  ,0.004460  ,1.460000  ,0.005570  ,-0.175129 
0.880000  ,3.793812  ,0.059811  ,7.399713  ,0.000000  ,0.000000  ,-0.006376 ,1.650000  ,-0.007091 ,0.166354  
0.920000  ,4.091990  ,0.060392  ,7.505999  ,0.000000  ,0.000000  ,0.001805  ,1.750000  ,-0.000734 ,0.446631  
0.960000  ,4.394032  ,0.061131  ,7.593466  ,0.000000  ,0.000000  ,0.000141  ,1.840000  ,-0.002001 ,0.329342  
1.000000  ,4.699253  ,0.061715  ,7.665447  ,0.000000  ,0.000000  ,0.001491  ,1.940000  ,0.001183  ,0.049355  
1.040000  ,5.007092  ,0.061788  ,7.724682  ,0.000000  ,0.000000  ,0.002679  ,2.040000  ,0.004381  ,-0.401344 
