# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.012413  ,0.100000  ,0.009204  ,26.564454 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.037357 ,0.100000  ,-0.040634 ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,0.090094  ,0.100000  ,0.086772  ,0.027317  
0.120000  ,0.278168  ,0.039484  ,1.122180  ,0.000000  ,0.000000  ,0.097890  ,0.100000  ,0.095547  ,0.813266  
0.160000  ,0.330659  ,0.039960  ,1.502580  ,0.000000  ,0.000000  ,0.118435  ,0.190000  ,0.115639  ,0.110709  
0.200000  ,0.398327  ,0.042347  ,1.882980  ,0.000000  ,0.000000  ,0.055057  ,0.190000  ,0.049588  ,0.796510  
0.240000  ,0.481116  ,0.047099  ,2.263380  ,0.000000  ,0.000000  ,-0.072063 ,0.190000  ,-0.082147 ,1.036682  
0.280000  ,0.579035  ,0.053739  ,2.643780  ,0.000000  ,0.000000  ,0.017569  ,0.290000  ,0.003530  ,0.753583  
0.320000  ,0.692163  ,0.060955  ,3.024180  ,0.000000  ,0.000000  ,-0.065480 ,0.290000  ,-0.080503 ,0.309956  
0.360000  ,0.820510  ,0.068621  ,3.404580  ,0.000000  ,0.000000  ,0.087155  ,0.390000  ,0.072081  ,0.072350  
0.400000  ,0.964113  ,0.075952  ,3.784980  ,0.000000  ,0.000000  ,-0.013899 ,0.390000  ,-0.026686 ,0.091367  
0.440000  ,1.122931  ,0.083706  ,4.165380  ,0.000000  ,0.000000  ,-0.068679 ,0.490000  ,-0.081020 ,0.069103  
0.480000  ,1.296944  ,0.092257  ,4.545780  ,0.000000  ,0.000000  ,-0.163857 ,0.580000  ,-0.176310 ,0.067969  
0.520000  ,1.486221  ,0.100080  ,4.926180  ,0.000000  ,0.000000  ,-0.050373 ,0.680000  ,-0.059872 ,0.285372  
0.560000  ,1.690816  ,0.104820  ,5.306580  ,0.000000  ,0.000000  ,0.059316  ,0.680000  ,0.057570  ,0.976941  
0.600000  ,1.910684  ,0.105217  ,5.686980  ,0.000000  ,0.000000  ,-0.112871 ,0.780000  ,-0.106399 ,-1.584030 
0.640000  ,2.145762  ,0.103155  ,6.067380  ,0.000000  ,0.000000  ,-0.005638 ,0.870000  ,0.002321  ,-1.308262 
0.680000  ,2.395479  ,0.099293  ,6.409568  ,0.000000  ,0.000000  ,0.072135  ,0.970000  ,0.079315  ,-0.748599 
0.720000  ,2.657616  ,0.094216  ,6.691168  ,0.000000  ,0.000000  ,-0.060822 ,1.170000  ,-0.054691 ,-0.287646 
0.760000  ,2.930008  ,0.090181  ,6.922908  ,0.000000  ,0.000000  ,0.027860  ,1.260000  ,0.029482  ,0.459243  
0.800000  ,3.210834  ,0.086807  ,7.113617  ,0.000000  ,0.000000  ,0.141092  ,1.360000  ,0.140907  ,0.703635  
0.840000  ,3.498600  ,0.084088  ,7.270559  ,0.000000  ,0.000000  ,-0.031289 ,1.460000  ,-0.031512 ,0.567012  
0.880000  ,3.792081  ,0.084233  ,7.399713  ,0.000000  ,0.000000  ,0.066500  ,1.650000  ,0.061043  ,1.163626  
0.920000  ,4.090234  ,0.088106  ,7.505999  ,0.000000  ,0.000000  ,-0.017499 ,1.750000  ,-0.030181 ,2.054695  
0.960000  ,4.392166  ,0.096162  ,7.593466  ,0.000000  ,0.000000  ,-0.052537 ,1.840000  ,-0.071532 ,2.671976  
1.000000  ,4.697157  ,0.107998  ,7.665447  ,0.000000  ,0.000000  ,0.125719  ,1.940000  ,0.104184  ,2.535941  
1.040000  ,5.004709  ,0.121272  ,7.724682  ,0.000000  ,0.000000  ,-0.004401 ,2.040000  ,-0.021340 ,1.253201  
1.080000  ,5.314346  ,0.136101  ,7.773430  ,0.000000  ,0.000000  ,0.062907  ,2.230000  ,0.049013  ,0.293570  
1.120000  ,5.625715  ,0.151781  ,7.813546  ,0.000000  ,0.000000  ,-0.166257 ,2.330000  ,-0.179415 ,0.022343  
1.160000  ,5.938471  ,0.168858  ,7.846559  ,0.000000  ,0.000000  ,0.041350  ,2.430000  ,0.025085  ,0.415680  
1.200000  ,6.252398  ,0.186505  ,7.873727  ,0.000000  ,0.000000  ,-0.008108 ,2.520000  ,-0.025682 ,0.603035  
1.240000  ,6.567289  ,0.204580  ,7.896085  ,0.000000  ,0.000000  ,-0.096221 ,2.720000  ,-0.113366 ,0.426927  
1.280000  ,6.882990  ,0.222739  ,7.914484  ,0.000000  ,0.000000  ,-0.057526 ,2.820000  ,-0.072998 ,0.034391  
1.320000  ,7.199487  ,0.238484  ,7.929626  ,0.000000  ,0.000000  ,0.073931  ,2.910000  ,0.065978  ,1.207911  
1.360000  ,7.516733  ,0.249529  ,7.942086  ,0.000000  ,0.000000  ,-0.095500 ,3.010000  ,-0.091572 ,-3.009050 
1.400000  ,7.834548  ,0.256625  ,7.952340  ,0.000000  ,0.000000  ,0.054352  ,3.200000  ,0.064152  ,-3.607360 
1.440000  ,8.152801  ,0.259043  ,7.960779  ,0.000000  ,0.000000  ,-0.056099 ,3.300000  ,-0.043589 ,-3.369302 
1.480000  ,8.471369  ,0.257226  ,7.967723  ,0.000000  ,0.000000  ,0.083389  ,3.400000  ,0.096189  ,-2.670636 
