# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.002191 ,0.100000  ,-0.005400 ,35.174655 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.000455 ,0.100000  ,-0.003599 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.008517 ,0.100000  ,-0.011410 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.005971  ,0.100000  ,0.003469  ,0.349266  
0.160000  ,0.330664  ,0.039912  ,1.502580  ,0.000000  ,0.000000  ,0.008997  ,0.190000  ,0.006824  ,0.265759  
0.200000  ,0.398372  ,0.040647  ,1.882980  ,0.000000  ,0.000000  ,-0.005597 ,0.190000  ,-0.008133 ,0.050460  
0.240000  ,0.481291  ,0.041792  ,2.263380  ,0.000000  ,0.000000  ,-0.013626 ,0.190000  ,-0.016586 ,0.126341  
0.280000  ,0.579429  ,0.042772  ,2.643780  ,0.000000  ,0.000000  ,0.004733  ,0.290000  ,0.002181  ,0.001689  
0.320000  ,0.692785  ,0.043591  ,3.024180  ,0.000000  ,0.000000  ,0.010213  ,0.290000  ,0.008171  ,0.045214  
0.360000  ,0.821354  ,0.044824  ,3.404580  ,0.000000  ,0.000000  ,-0.018603 ,0.390000  ,-0.021097 ,0.009606  
0.400000  ,0.965135  ,0.046539  ,3.784980  ,0.000000  ,0.000000  ,-0.008900 ,0.390000  ,-0.012000 ,0.009693  
0.440000  ,1.124134  ,0.048188  ,4.165380  ,0.000000  ,0.000000  ,-0.006003 ,0.490000  ,-0.008637 ,0.006243  
0.480000  ,1.298352  ,0.049562  ,4.545780  ,0.000000  ,0.000000  ,0.002609  ,0.580000  ,0.000924  ,0.075856  
0.520000  ,1.487788  ,0.050604  ,4.926180  ,0.000000  ,0.000000  ,-0.012445 ,0.680000  ,-0.013326 ,0.119705  
0.560000  ,1.692440  ,0.051749  ,5.306580  ,0.000000  ,0.000000  ,0.001017  ,0.680000  ,-0.000107 ,0.071440  
0.600000  ,1.912310  ,0.052605  ,5.686980  ,0.000000  ,0.000000  ,-0.004932 ,0.780000  ,-0.005559 ,0.085553  
0.640000  ,2.147396  ,0.052990  ,6.067380  ,0.000000  ,0.000000  ,-0.001295 ,0.870000  ,-0.000942 ,-0.174530 
0.680000  ,2.397143  ,0.052727  ,6.409568  ,0.000000  ,0.000000  ,-0.007993 ,0.970000  ,-0.006504 ,-0.273304 
0.720000  ,2.659327  ,0.051623  ,6.691168  ,0.000000  ,0.000000  ,0.000009  ,1.170000  ,0.002740  ,-0.368539 
0.760000  ,2.931742  ,0.049623  ,6.922908  ,0.000000  ,0.000000  ,-0.002715 ,1.260000  ,0.001007  ,-0.408561 
0.800000  ,3.212580  ,0.047415  ,7.113617  ,0.000000  ,0.000000  ,-0.004786 ,1.360000  ,-0.001901 ,-0.190681 
0.840000  ,3.500351  ,0.045324  ,7.270559  ,0.000000  ,0.000000  ,0.008491  ,1.460000  ,0.009916  ,0.102164  
0.880000  ,3.793827  ,0.043068  ,7.399713  ,0.000000  ,0.000000  ,0.011469  ,1.650000  ,0.012847  ,0.138429  
0.920000  ,4.092001  ,0.041385  ,7.505999  ,0.000000  ,0.000000  ,-0.003676 ,1.750000  ,-0.003335 ,0.253188  
0.960000  ,4.394042  ,0.040436  ,7.593466  ,0.000000  ,0.000000  ,-0.000868 ,1.840000  ,-0.001922 ,0.421454  
1.000000  ,4.699263  ,0.039579  ,7.665447  ,0.000000  ,0.000000  ,0.005953  ,1.940000  ,0.005511  ,0.266812  
1.040000  ,5.007100  ,0.038613  ,7.724682  ,0.000000  ,0.000000  ,0.001305  ,2.040000  ,0.002349  ,-0.044881 
1.080000  ,5.317091  ,0.038032  ,7.773430  ,0.000000  ,0.000000  ,-0.004899 ,2.230000  ,-0.004247 ,-0.029553 
1.120000  ,5.628855  ,0.037854  ,7.813546  ,0.000000  ,0.000000  ,0.009318  ,2.330000  ,0.008686  ,0.181851  
1.160000  ,5.942077  ,0.037599  ,7.846559  ,0.000000  ,0.000000  ,-0.008559 ,2.430000  ,-0.009085 ,0.172307  
1.200000  ,6.256499  ,0.037881  ,7.873727  ,0.000000  ,0.000000  ,-0.002595 ,2.520000  ,-0.003765 ,0.217735  
1.240000  ,6.571909  ,0.037969  ,7.896085  ,0.000000  ,0.000000  ,0.009354  ,2.720000  ,0.009132  ,0.041889  
