# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.009297  ,0.100000  ,0.006087  ,43.487940 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.015664 ,0.100000  ,-0.018940 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.023070 ,0.100000  ,-0.026425 ,0.007410  
0.120000  ,0.278168  ,0.039940  ,1.122180  ,0.000000  ,0.000000  ,0.093269  ,0.100000  ,0.090259  ,0.286367  
0.160000  ,0.330662  ,0.040280  ,1.502580  ,0.000000  ,0.000000  ,-0.034033 ,0.190000  ,-0.036769 ,0.244655  
0.200000  ,0.398351  ,0.041969  ,1.882980  ,0.000000  ,0.000000  ,0.080712  ,0.190000  ,0.076265  ,0.432752  
0.240000  ,0.481257  ,0.043812  ,2.263380  ,0.000000  ,0.000000  ,-0.012010 ,0.190000  ,-0.016582 ,0.250827  
0.280000  ,0.579379  ,0.045813  ,2.643780  ,0.000000  ,0.000000  ,-0.039775 ,0.290000  ,-0.044874 ,0.029353  
0.320000  ,0.692712  ,0.048279  ,3.024180  ,0.000000  ,0.000000  ,0.061004  ,0.290000  ,0.055718  ,0.067730  
0.360000  ,0.821274  ,0.050075  ,3.404580  ,0.000000  ,0.000000  ,0.046570  ,0.390000  ,0.043010  ,0.007039  
0.400000  ,0.965052  ,0.051970  ,3.784980  ,0.000000  ,0.000000  ,0.053446  ,0.390000  ,0.049998  ,0.011684  
0.440000  ,1.124026  ,0.055233  ,4.165380  ,0.000000  ,0.000000  ,-0.010855 ,0.490000  ,-0.016584 ,0.096759  
0.480000  ,1.298176  ,0.060249  ,4.545780  ,0.000000  ,0.000000  ,-0.052376 ,0.580000  ,-0.061123 ,0.292053  
0.520000  ,1.487515  ,0.066420  ,4.926180  ,0.000000  ,0.000000  ,0.026136  ,0.680000  ,0.016424  ,0.285845  
0.560000  ,1.692080  ,0.072499  ,5.306580  ,0.000000  ,0.000000  ,0.003218  ,0.680000  ,-0.004434 ,0.013209  
0.600000  ,1.911867  ,0.078582  ,5.686980  ,0.000000  ,0.000000  ,-0.049791 ,0.780000  ,-0.056053 ,0.210120  
0.640000  ,2.146881  ,0.084430  ,6.067380  ,0.000000  ,0.000000  ,0.042835  ,0.870000  ,0.037635  ,0.290871  
0.680000  ,2.396582  ,0.089229  ,6.409568  ,0.000000  ,0.000000  ,-0.103315 ,0.970000  ,-0.106151 ,0.496729  
0.720000  ,2.658731  ,0.093587  ,6.691168  ,0.000000  ,0.000000  ,-0.003581 ,1.170000  ,-0.006181 ,0.403582  
0.760000  ,2.931125  ,0.097555  ,6.922908  ,0.000000  ,0.000000  ,0.000338  ,1.260000  ,-0.002243 ,0.292843  
0.800000  ,3.211955  ,0.100554  ,7.113617  ,0.000000  ,0.000000  ,0.040288  ,1.360000  ,0.039153  ,0.394720  
0.840000  ,3.499726  ,0.102731  ,7.270559  ,0.000000  ,0.000000  ,0.022543  ,1.460000  ,0.022638  ,-0.491795 
0.880000  ,3.793196  ,0.105530  ,7.399713  ,0.000000  ,0.000000  ,0.003122  ,1.650000  ,0.000477  ,0.004073  
0.920000  ,4.091352  ,0.109253  ,7.505999  ,0.000000  ,0.000000  ,0.007201  ,1.750000  ,0.001068  ,0.609479  
0.960000  ,4.393350  ,0.114413  ,7.593466  ,0.000000  ,0.000000  ,-0.059823 ,1.840000  ,-0.068922 ,1.003340  
1.000000  ,4.698493  ,0.121339  ,7.665447  ,0.000000  ,0.000000  ,-0.038765 ,1.940000  ,-0.049907 ,1.132376  
1.040000  ,5.006260  ,0.127975  ,7.724682  ,0.000000  ,0.000000  ,-0.004624 ,2.040000  ,-0.011757 ,0.299151  
1.080000  ,5.316209  ,0.133122  ,7.773430  ,0.000000  ,0.000000  ,-0.118242 ,2.230000  ,-0.118321 ,-0.992000 
1.120000  ,5.627958  ,0.136069  ,7.813546  ,0.000000  ,0.000000  ,0.002613  ,2.330000  ,0.008363  ,-1.883119 
1.160000  ,5.941167  ,0.134145  ,7.846559  ,0.000000  ,0.000000  ,0.093178  ,2.430000  ,0.107929  ,-2.994045 
1.200000  ,6.255486  ,0.126199  ,7.873727  ,0.000000  ,0.000000  ,-0.056935 ,2.520000  ,-0.032983 ,-3.943375 
1.240000  ,6.570714  ,0.115480  ,7.896085  ,0.000000  ,0.000000  ,0.025034  ,2.720000  ,0.046729  ,-2.933376 
1.280000  ,6.886705  ,0.103385  ,7.914484  ,0.000000  ,0.000000  ,0.006029  ,2.820000  ,0.019689  ,-0.889402 
1.320000  ,7.203380  ,0.091705  ,7.929626  ,0.000000  ,0.000000  ,0.029244  ,2.910000  ,0.034200  ,0.978743  
1.360000  ,7.520679  ,0.082223  ,7.942086  ,0.000000  ,0.000000  ,0.007435  ,3.010000  ,0.005383  ,2.146008  
1.400000  ,7.838528  ,0.077012  ,7.952340  ,0.000000  ,0.000000  ,0.000042  ,3.200000  ,-0.009280 ,2.997382  
1.440000  ,8.156793  ,0.076397  ,7.960779  ,0.000000  ,0.000000  ,0.094533  ,3.300000  ,0.080063  ,3.316450  
1.480000  ,8.475347  ,0.079728  ,7.967723  ,0.000000  ,0.000000  ,-0.025600 ,3.500000  ,-0.041415 ,2.904065  
1.520000  ,8.794045  ,0.088649  ,7.973438  ,0.000000  ,0.000000  ,-0.004996 ,3.590000  ,-0.025722 ,2.987493  
1.560000  ,9.112820  ,0.101485  ,7.978141  ,0.000000  ,0.000000  ,-0.070256 ,3.690000  ,-0.093025 ,2.733931  
1.600000  ,9.431653  ,0.116894  ,7.982011  ,0.000000  ,0.000000  ,-0.116256 ,3.790000  ,-0.137107 ,1.845135  
