# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.009065 ,0.100000  ,-0.012275 ,14.844451 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.068067  ,0.100000  ,0.064923  ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,-0.096977 ,0.100000  ,-0.100077 ,0.027317  
0.120000  ,0.278143  ,0.041032  ,1.122180  ,0.000000  ,0.000000  ,-0.024900 ,0.100000  ,-0.029330 ,1.101968  
0.160000  ,0.330624  ,0.042192  ,1.502580  ,0.000000  ,0.000000  ,-0.048910 ,0.190000  ,-0.053275 ,0.287721  
0.200000  ,0.398331  ,0.042945  ,1.882980  ,0.000000  ,0.000000  ,0.081142  ,0.190000  ,0.077436  ,0.192923  
0.240000  ,0.481258  ,0.043095  ,2.263380  ,0.000000  ,0.000000  ,-0.032614 ,0.190000  ,-0.034617 ,0.347751  
0.280000  ,0.579400  ,0.043498  ,2.643780  ,0.000000  ,0.000000  ,0.093509  ,0.290000  ,0.091628  ,0.188597  
0.320000  ,0.692757  ,0.044102  ,3.024180  ,0.000000  ,0.000000  ,0.015145  ,0.290000  ,0.013756  ,0.008032  
0.360000  ,0.821330  ,0.044787  ,3.404580  ,0.000000  ,0.000000  ,-0.051810 ,0.390000  ,-0.053402 ,0.053102  
0.400000  ,0.965116  ,0.046081  ,3.784980  ,0.000000  ,0.000000  ,-0.083122 ,0.390000  ,-0.085460 ,0.007636  
0.440000  ,1.124121  ,0.046591  ,4.165380  ,0.000000  ,0.000000  ,0.080646  ,0.490000  ,0.080223  ,0.086776  
0.480000  ,1.298338  ,0.045145  ,4.545780  ,0.000000  ,0.000000  ,0.011098  ,0.580000  ,0.014765  ,-0.338319 
0.520000  ,1.487762  ,0.042817  ,4.926180  ,0.000000  ,0.000000  ,0.022579  ,0.680000  ,0.027250  ,-0.331864 
0.560000  ,1.692404  ,0.040445  ,5.306580  ,0.000000  ,0.000000  ,0.036603  ,0.680000  ,0.040060  ,-0.099542 
0.600000  ,1.912264  ,0.038275  ,5.686980  ,0.000000  ,0.000000  ,0.003518  ,0.780000  ,0.005442  ,0.144795  
0.640000  ,2.147349  ,0.037204  ,6.067380  ,0.000000  ,0.000000  ,0.001501  ,0.870000  ,0.000784  ,0.429754  
0.680000  ,2.397096  ,0.037347  ,6.409568  ,0.000000  ,0.000000  ,-0.018416 ,0.970000  ,-0.021113 ,0.576918  
0.720000  ,2.659278  ,0.038618  ,6.691168  ,0.000000  ,0.000000  ,0.050172  ,1.170000  ,0.046529  ,0.541708  
0.760000  ,2.931695  ,0.040413  ,6.922908  ,0.000000  ,0.000000  ,-0.010298 ,1.260000  ,-0.013364 ,0.312323  
0.800000  ,3.212521  ,0.043767  ,7.113617  ,0.000000  ,0.000000  ,-0.054831 ,1.360000  ,-0.060071 ,0.487547  
0.840000  ,3.500268  ,0.048080  ,7.270559  ,0.000000  ,0.000000  ,-0.138773 ,1.460000  ,-0.145120 ,0.556896  
0.880000  ,3.793729  ,0.051677  ,7.399713  ,0.000000  ,0.000000  ,0.142122  ,1.650000  ,0.139446  ,0.107351  
0.920000  ,4.091904  ,0.051213  ,7.505999  ,0.000000  ,0.000000  ,-0.010934 ,1.750000  ,-0.001962 ,-1.910909 
0.960000  ,4.393895  ,0.045821  ,7.593466  ,0.000000  ,0.000000  ,0.032863  ,1.840000  ,0.052627  ,-3.378582 
1.000000  ,4.698941  ,0.035532  ,7.665447  ,0.000000  ,0.000000  ,-0.035505 ,1.940000  ,-0.010592 ,-3.610365 
