# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.024817  ,0.100000  ,0.021607  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.093618  ,0.100000  ,0.090342  ,0.008609  
0.080000  ,0.240888  ,0.039789  ,0.741780  ,0.000000  ,0.000000  ,0.144187  ,0.100000  ,0.140625  ,0.231197  
0.120000  ,0.278132  ,0.041391  ,1.122180  ,0.000000  ,0.000000  ,0.129245  ,0.100000  ,0.124026  ,1.293762  
0.160000  ,0.330491  ,0.045149  ,1.502580  ,0.000000  ,0.000000  ,-0.083664 ,0.190000  ,-0.092775 ,2.072084  
0.200000  ,0.397946  ,0.051029  ,1.882980  ,0.000000  ,0.000000  ,-0.079868 ,0.190000  ,-0.093768 ,1.885811  
0.240000  ,0.480562  ,0.058194  ,2.263380  ,0.000000  ,0.000000  ,0.161830  ,0.190000  ,0.144798  ,1.167120  
0.280000  ,0.578487  ,0.064710  ,2.643780  ,0.000000  ,0.000000  ,-0.162154 ,0.290000  ,-0.178278 ,0.224014  
0.320000  ,0.691619  ,0.071884  ,3.024180  ,0.000000  ,0.000000  ,0.021226  ,0.290000  ,0.004887  ,0.002867  
0.360000  ,0.819937  ,0.080004  ,3.404580  ,0.000000  ,0.000000  ,-0.043144 ,0.390000  ,-0.059237 ,0.056021  
0.400000  ,0.963464  ,0.088722  ,3.784980  ,0.000000  ,0.000000  ,-0.094622 ,0.390000  ,-0.110246 ,0.021806  
0.440000  ,1.122239  ,0.097303  ,4.165380  ,0.000000  ,0.000000  ,-0.026617 ,0.490000  ,-0.039967 ,0.151943  
0.480000  ,1.296334  ,0.103917  ,4.545780  ,0.000000  ,0.000000  ,0.000839  ,0.580000  ,-0.006869 ,0.496182  
0.520000  ,1.485719  ,0.108391  ,4.926180  ,0.000000  ,0.000000  ,-0.081856 ,0.680000  ,-0.084616 ,0.779143  
0.560000  ,1.690352  ,0.111384  ,5.306580  ,0.000000  ,0.000000  ,-0.137566 ,0.680000  ,-0.138096 ,0.763150  
0.600000  ,1.910220  ,0.112159  ,5.686980  ,0.000000  ,0.000000  ,0.069050  ,0.780000  ,0.071658  ,-0.826624 
0.640000  ,2.145281  ,0.108929  ,6.067380  ,0.000000  ,0.000000  ,-0.134604 ,0.870000  ,-0.125356 ,-1.314788 
0.680000  ,2.394926  ,0.101833  ,6.409568  ,0.000000  ,0.000000  ,-0.070327 ,0.970000  ,-0.056168 ,-1.563450 
