# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.041332  ,0.100000  ,0.038123  ,28.688419 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.092732  ,0.100000  ,0.089373  ,0.024109  
0.080000  ,0.240880  ,0.040050  ,0.741780  ,0.000000  ,0.000000  ,-0.144043 ,0.100000  ,-0.148217 ,0.772040  
0.120000  ,0.278112  ,0.041928  ,1.122180  ,0.000000  ,0.000000  ,0.059221  ,0.100000  ,0.053376  ,1.579580  
0.160000  ,0.330582  ,0.043488  ,1.502580  ,0.000000  ,0.000000  ,0.101061  ,0.190000  ,0.095178  ,0.387945  
0.200000  ,0.398266  ,0.045374  ,1.882980  ,0.000000  ,0.000000  ,-0.078109 ,0.190000  ,-0.084784 ,0.105541  
0.240000  ,0.481102  ,0.049249  ,2.263380  ,0.000000  ,0.000000  ,-0.075816 ,0.190000  ,-0.085247 ,0.576750  
0.280000  ,0.579154  ,0.053445  ,2.643780  ,0.000000  ,0.000000  ,-0.007991 ,0.290000  ,-0.017654 ,0.299467  
0.320000  ,0.692476  ,0.056330  ,3.024180  ,0.000000  ,0.000000  ,-0.050777 ,0.290000  ,-0.057695 ,0.078442  
0.360000  ,0.821027  ,0.058791  ,3.404580  ,0.000000  ,0.000000  ,-0.048961 ,0.390000  ,-0.054012 ,0.022089  
0.400000  ,0.964808  ,0.060454  ,3.784980  ,0.000000  ,0.000000  ,-0.101711 ,0.390000  ,-0.104312 ,0.090548  
0.440000  ,1.123814  ,0.060723  ,4.165380  ,0.000000  ,0.000000  ,0.037872  ,0.490000  ,0.038561  ,-0.258106 
0.480000  ,1.298014  ,0.058040  ,4.545780  ,0.000000  ,0.000000  ,0.072479  ,0.580000  ,0.079049  ,-0.587231 
0.520000  ,1.487375  ,0.052596  ,4.926180  ,0.000000  ,0.000000  ,0.066508  ,0.680000  ,0.077214  ,-0.740606 
0.560000  ,1.691950  ,0.046881  ,5.306580  ,0.000000  ,0.000000  ,0.060522  ,0.680000  ,0.069030  ,-0.293344 
0.600000  ,1.911777  ,0.042545  ,5.686980  ,0.000000  ,0.000000  ,-0.084493 ,0.780000  ,-0.081559 ,0.481361  
0.640000  ,2.146856  ,0.040717  ,6.067380  ,0.000000  ,0.000000  ,-0.128709 ,0.870000  ,-0.131613 ,1.098939  
0.680000  ,2.396603  ,0.040362  ,6.409568  ,0.000000  ,0.000000  ,0.053985  ,0.970000  ,0.050342  ,0.899828  
0.720000  ,2.658777  ,0.038011  ,6.691168  ,0.000000  ,0.000000  ,0.000875  ,1.170000  ,0.005187  ,-0.438816 
0.760000  ,2.931150  ,0.032890  ,6.922908  ,0.000000  ,0.000000  ,0.050189  ,1.260000  ,0.061977  ,-1.537567 
0.800000  ,3.211909  ,0.025857  ,7.113617  ,0.000000  ,0.000000  ,-0.123659 ,1.360000  ,-0.110466 ,-1.487919 
0.840000  ,3.499582  ,0.018050  ,7.270559  ,0.000000  ,0.000000  ,0.139407  ,1.460000  ,0.148971  ,-0.554208 
0.880000  ,3.792939  ,0.009433  ,7.399713  ,0.000000  ,0.000000  ,0.003486  ,1.650000  ,0.011049  ,0.025450  
0.920000  ,4.090993  ,0.000807  ,7.505999  ,0.000000  ,0.000000  ,0.040356  ,1.750000  ,0.046525  ,0.317476  
