# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.012343 ,0.100000  ,-0.015553 ,35.395150 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.030917 ,0.100000  ,-0.034061 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,0.034434  ,0.100000  ,0.031574  ,0.231197  
0.120000  ,0.278169  ,0.039250  ,1.122180  ,0.000000  ,0.000000  ,0.009269  ,0.100000  ,0.007434  ,0.876165  
0.160000  ,0.330663  ,0.039313  ,1.502580  ,0.000000  ,0.000000  ,0.012688  ,0.190000  ,0.011023  ,0.309705  
0.200000  ,0.398371  ,0.039975  ,1.882980  ,0.000000  ,0.000000  ,-0.013645 ,0.190000  ,-0.015739 ,0.086908  
0.240000  ,0.481292  ,0.041005  ,2.263380  ,0.000000  ,0.000000  ,0.034749  ,0.190000  ,0.032207  ,0.138646  
0.280000  ,0.579431  ,0.041949  ,2.643780  ,0.000000  ,0.000000  ,-0.083026 ,0.290000  ,-0.085467 ,0.001929  
0.320000  ,0.692773  ,0.043881  ,3.024180  ,0.000000  ,0.000000  ,-0.018217 ,0.290000  ,-0.022281 ,0.066842  
0.360000  ,0.821329  ,0.046115  ,3.404580  ,0.000000  ,0.000000  ,0.044206  ,0.390000  ,0.040013  ,0.058503  
0.400000  ,0.965106  ,0.048102  ,3.784980  ,0.000000  ,0.000000  ,0.001812  ,0.390000  ,-0.001734 ,0.000611  
0.440000  ,1.124084  ,0.051124  ,4.165380  ,0.000000  ,0.000000  ,0.005594  ,0.490000  ,0.000418  ,0.063323  
0.480000  ,1.298266  ,0.054912  ,4.545780  ,0.000000  ,0.000000  ,0.052830  ,0.580000  ,0.046673  ,0.122381  
0.520000  ,1.487648  ,0.059555  ,4.926180  ,0.000000  ,0.000000  ,-0.042942 ,0.680000  ,-0.050034 ,0.168886  
