# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.008305  ,0.100000  ,0.005095  ,18.650061 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.007340  ,0.100000  ,0.004063  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.001494  ,0.100000  ,-0.002035 ,0.196471  
0.120000  ,0.278161  ,0.040480  ,1.122180  ,0.000000  ,0.000000  ,-0.006398 ,0.100000  ,-0.010118 ,0.251988  
0.160000  ,0.330653  ,0.041045  ,1.502580  ,0.000000  ,0.000000  ,0.014315  ,0.190000  ,0.010956  ,0.138631  
0.200000  ,0.398361  ,0.041614  ,1.882980  ,0.000000  ,0.000000  ,0.009718  ,0.190000  ,0.006737  ,0.188275  
0.240000  ,0.481281  ,0.042733  ,2.263380  ,0.000000  ,0.000000  ,0.006832  ,0.190000  ,0.003463  ,0.017541  
0.280000  ,0.579409  ,0.044440  ,2.643780  ,0.000000  ,0.000000  ,-0.012649 ,0.290000  ,-0.016739 ,0.081792  
0.320000  ,0.692746  ,0.046670  ,3.024180  ,0.000000  ,0.000000  ,0.009336  ,0.290000  ,0.004612  ,0.072103  
0.360000  ,0.821301  ,0.048972  ,3.404580  ,0.000000  ,0.000000  ,0.004186  ,0.390000  ,-0.000404 ,0.002543  
0.400000  ,0.965066  ,0.051737  ,3.784980  ,0.000000  ,0.000000  ,0.003583  ,0.390000  ,-0.001340 ,0.006313  
0.440000  ,1.124049  ,0.054510  ,4.165380  ,0.000000  ,0.000000  ,-0.002521 ,0.490000  ,-0.006916 ,0.023340  
0.480000  ,1.298253  ,0.057091  ,4.545780  ,0.000000  ,0.000000  ,0.002195  ,0.580000  ,-0.001252 ,0.085894  
0.520000  ,1.487678  ,0.059339  ,4.926180  ,0.000000  ,0.000000  ,-0.009321 ,0.680000  ,-0.011705 ,0.155307  
0.560000  ,1.692326  ,0.061122  ,5.306580  ,0.000000  ,0.000000  ,-0.013353 ,0.680000  ,-0.014675 ,0.212413  
0.600000  ,1.912194  ,0.062324  ,5.686980  ,0.000000  ,0.000000  ,-0.001750 ,0.780000  ,-0.002046 ,0.255972  
0.640000  ,2.147280  ,0.062846  ,6.067380  ,0.000000  ,0.000000  ,-0.005236 ,0.870000  ,-0.004549 ,-0.289234 
0.680000  ,2.397027  ,0.062591  ,6.409568  ,0.000000  ,0.000000  ,-0.001978 ,0.970000  ,-0.000306 ,-0.322975 
0.720000  ,2.659210  ,0.061444  ,6.691168  ,0.000000  ,0.000000  ,-0.002564 ,1.170000  ,0.000216  ,-0.377007 
0.760000  ,2.931625  ,0.059394  ,6.922908  ,0.000000  ,0.000000  ,-0.004662 ,1.260000  ,-0.000965 ,-0.399149 
0.800000  ,3.212462  ,0.057019  ,7.113617  ,0.000000  ,0.000000  ,0.002971  ,1.360000  ,0.006184  ,-0.236593 
0.840000  ,3.500225  ,0.054028  ,7.270559  ,0.000000  ,0.000000  ,-0.006891 ,1.460000  ,-0.003498 ,-0.163410 
0.880000  ,3.793694  ,0.051054  ,7.399713  ,0.000000  ,0.000000  ,0.004358  ,1.650000  ,0.007084  ,-0.027394 
0.920000  ,4.091854  ,0.047717  ,7.505999  ,0.000000  ,0.000000  ,0.010588  ,1.750000  ,0.013617  ,-0.032314 
