# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.018122  ,0.100000  ,0.014912  ,4.004443  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.003515 ,0.100000  ,-0.006791 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.008832 ,0.100000  ,-0.012188 ,0.007410  
0.120000  ,0.278168  ,0.039940  ,1.122180  ,0.000000  ,0.000000  ,-0.008971 ,0.100000  ,-0.011981 ,0.286367  
0.160000  ,0.330663  ,0.040170  ,1.502580  ,0.000000  ,0.000000  ,-0.000034 ,0.190000  ,-0.002507 ,0.306585  
0.200000  ,0.398373  ,0.040337  ,1.882980  ,0.000000  ,0.000000  ,0.002646  ,0.190000  ,0.000853  ,0.264752  
0.240000  ,0.481301  ,0.040461  ,2.263380  ,0.000000  ,0.000000  ,0.010692  ,0.190000  ,0.009454  ,0.196743  
0.280000  ,0.579442  ,0.041039  ,2.643780  ,0.000000  ,0.000000  ,-0.021713 ,0.290000  ,-0.023302 ,0.022549  
0.320000  ,0.692797  ,0.042038  ,3.024180  ,0.000000  ,0.000000  ,0.000070  ,0.290000  ,-0.002006 ,0.036999  
0.360000  ,0.821369  ,0.042873  ,3.404580  ,0.000000  ,0.000000  ,0.012965  ,0.390000  ,0.011349  ,0.007084  
0.400000  ,0.965159  ,0.043473  ,3.784980  ,0.000000  ,0.000000  ,-0.012467 ,0.390000  ,-0.013479 ,0.009118  
0.440000  ,1.124164  ,0.044288  ,4.165380  ,0.000000  ,0.000000  ,-0.007251 ,0.490000  ,-0.008468 ,0.018472  
0.480000  ,1.298386  ,0.044871  ,4.545780  ,0.000000  ,0.000000  ,-0.012574 ,0.580000  ,-0.013225 ,0.043341  
0.520000  ,1.487825  ,0.045023  ,4.926180  ,0.000000  ,0.000000  ,-0.000368 ,0.680000  ,-0.000041 ,-0.115314 
0.560000  ,1.692480  ,0.044640  ,5.306580  ,0.000000  ,0.000000  ,0.022466  ,0.680000  ,0.023740  ,-0.173008 
0.600000  ,1.912350  ,0.043968  ,5.686980  ,0.000000  ,0.000000  ,-0.009346 ,0.780000  ,-0.007952 ,-0.131388 
0.640000  ,2.147437  ,0.043346  ,6.067380  ,0.000000  ,0.000000  ,-0.022341 ,0.870000  ,-0.021581 ,-0.013375 
0.680000  ,2.397182  ,0.042393  ,6.409568  ,0.000000  ,0.000000  ,-0.015707 ,0.970000  ,-0.014519 ,-0.040614 
0.720000  ,2.659364  ,0.040881  ,6.691168  ,0.000000  ,0.000000  ,-0.003735 ,1.170000  ,-0.001367 ,-0.191204 
0.760000  ,2.931776  ,0.038556  ,6.922908  ,0.000000  ,0.000000  ,0.026165  ,1.260000  ,0.030044  ,-0.367466 
0.800000  ,3.212604  ,0.035283  ,7.113617  ,0.000000  ,0.000000  ,0.001997  ,1.360000  ,0.007134  ,-0.466544 
0.840000  ,3.500361  ,0.031723  ,7.270559  ,0.000000  ,0.000000  ,-0.012054 ,1.460000  ,-0.007658 ,-0.257821 
0.880000  ,3.793823  ,0.028185  ,7.399713  ,0.000000  ,0.000000  ,-0.016193 ,1.650000  ,-0.013284 ,0.057930  
0.920000  ,4.091976  ,0.024256  ,7.505999  ,0.000000  ,0.000000  ,-0.006058 ,1.750000  ,-0.002803 ,0.047568  
