# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.038910  ,0.100000  ,0.035701  ,15.306634 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.037600 ,0.100000  ,-0.040959 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.012039  ,0.100000  ,0.008072  ,0.548251  
0.120000  ,0.278159  ,0.040427  ,1.122180  ,0.000000  ,0.000000  ,0.013329  ,0.100000  ,0.009713  ,0.073492  
0.160000  ,0.330650  ,0.041055  ,1.502580  ,0.000000  ,0.000000  ,0.012231  ,0.190000  ,0.008601  ,0.129564  
0.200000  ,0.398349  ,0.042312  ,1.882980  ,0.000000  ,0.000000  ,0.017466  ,0.190000  ,0.013332  ,0.137981  
0.240000  ,0.481257  ,0.044127  ,2.263380  ,0.000000  ,0.000000  ,0.075885  ,0.190000  ,0.071027  ,0.167449  
0.280000  ,0.579370  ,0.046559  ,2.643780  ,0.000000  ,0.000000  ,-0.042016 ,0.290000  ,-0.047783 ,0.132885  
0.320000  ,0.692658  ,0.050540  ,3.024180  ,0.000000  ,0.000000  ,0.050083  ,0.290000  ,0.041715  ,0.148200  
0.360000  ,0.821150  ,0.055174  ,3.404580  ,0.000000  ,0.000000  ,-0.039274 ,0.390000  ,-0.048186 ,0.083387  
0.400000  ,0.964848  ,0.060333  ,3.784980  ,0.000000  ,0.000000  ,0.007393  ,0.390000  ,-0.002054 ,0.041302  
0.440000  ,1.123750  ,0.066101  ,4.165380  ,0.000000  ,0.000000  ,-0.048211 ,0.490000  ,-0.057500 ,0.020325  
0.480000  ,1.297880  ,0.071789  ,4.545780  ,0.000000  ,0.000000  ,0.050560  ,0.580000  ,0.042470  ,0.084007  
0.520000  ,1.487252  ,0.076824  ,4.926180  ,0.000000  ,0.000000  ,-0.011515 ,0.680000  ,-0.017226 ,0.269123  
0.560000  ,1.691847  ,0.081792  ,5.306580  ,0.000000  ,0.000000  ,-0.050977 ,0.680000  ,-0.056331 ,0.220648  
0.600000  ,1.911656  ,0.087021  ,5.686980  ,0.000000  ,0.000000  ,-0.009805 ,0.780000  ,-0.015522 ,0.115168  
0.640000  ,2.146700  ,0.091518  ,6.067380  ,0.000000  ,0.000000  ,0.027882  ,0.870000  ,0.024014  ,0.263399  
0.680000  ,2.396418  ,0.095363  ,6.409568  ,0.000000  ,0.000000  ,0.008996  ,0.970000  ,0.006653  ,0.391964  
0.720000  ,2.658576  ,0.099196  ,6.691168  ,0.000000  ,0.000000  ,0.030742  ,1.170000  ,0.027828  ,0.222938  
0.760000  ,2.930966  ,0.103400  ,6.922908  ,0.000000  ,0.000000  ,0.011571  ,1.260000  ,0.007009  ,0.094844  
0.800000  ,3.211768  ,0.108404  ,7.113617  ,0.000000  ,0.000000  ,0.080866  ,1.360000  ,0.074337  ,0.392671  
0.840000  ,3.499479  ,0.114618  ,7.270559  ,0.000000  ,0.000000  ,-0.022812 ,1.460000  ,-0.031398 ,0.630510  
0.880000  ,3.792826  ,0.123557  ,7.399713  ,0.000000  ,0.000000  ,-0.012112 ,1.650000  ,-0.025711 ,1.233306  
0.920000  ,4.090798  ,0.134648  ,7.505999  ,0.000000  ,0.000000  ,-0.038272 ,1.750000  ,-0.054552 ,1.436558  
0.960000  ,4.392582  ,0.147151  ,7.593466  ,0.000000  ,0.000000  ,-0.055414 ,1.840000  ,-0.070852 ,0.999669  
1.000000  ,4.697556  ,0.159439  ,7.665447  ,0.000000  ,0.000000  ,0.003866  ,1.940000  ,-0.006502 ,0.073990  
1.040000  ,5.005242  ,0.169061  ,7.724682  ,0.000000  ,0.000000  ,-0.044478 ,2.040000  ,-0.045557 ,1.634276  
1.080000  ,5.315164  ,0.175559  ,7.773430  ,0.000000  ,0.000000  ,-0.113133 ,2.230000  ,-0.107199 ,-2.611363 
1.120000  ,5.626919  ,0.177036  ,7.813546  ,0.000000  ,0.000000  ,-0.038107 ,2.330000  ,-0.024919 ,-3.299177 
1.160000  ,5.940063  ,0.170509  ,7.846559  ,0.000000  ,0.000000  ,-0.063986 ,2.430000  ,-0.038339 ,-4.606042 
1.200000  ,6.254126  ,0.155646  ,7.873727  ,0.000000  ,0.000000  ,0.034214  ,2.520000  ,0.071131  ,-5.594209 
1.240000  ,6.568640  ,0.132042  ,7.896085  ,0.000000  ,0.000000  ,-0.010180 ,2.720000  ,0.035177  ,-5.879557 
1.280000  ,6.883326  ,0.100944  ,7.914484  ,0.000000  ,0.000000  ,0.031368  ,2.820000  ,0.079315  ,-5.084525 
1.320000  ,7.198204  ,0.065292  ,7.929626  ,0.000000  ,0.000000  ,0.042250  ,2.910000  ,0.085094  ,-3.103591 
1.360000  ,7.513516  ,0.028586  ,7.942086  ,0.000000  ,0.000000  ,-0.018279 ,3.010000  ,0.013320  ,-0.388402 
1.400000  ,7.829550  ,-0.005748 ,7.952340  ,0.000000  ,0.000000  ,0.046811  ,3.200000  ,0.064673  ,2.259060  
1.440000  ,8.146359  ,-0.036143 ,7.960779  ,0.000000  ,0.000000  ,-0.059650 ,3.300000  ,-0.051629 ,3.753189  
1.480000  ,8.464049  ,-0.059760 ,7.967723  ,0.000000  ,0.000000  ,0.019966  ,3.400000  ,0.018246  ,4.711918  
1.520000  ,8.782391  ,-0.077284 ,7.973438  ,0.000000  ,0.000000  ,0.017711  ,3.590000  ,0.011699  ,4.578490  
1.560000  ,9.101197  ,-0.089226 ,7.978141  ,0.000000  ,0.000000  ,0.041777  ,3.690000  ,0.035064  ,3.740198  
1.600000  ,9.420332  ,-0.095764 ,7.982011  ,0.000000  ,0.000000  ,0.009791  ,3.790000  ,0.001970  ,3.028084  
1.640000  ,9.739672  ,-0.096909 ,7.985196  ,0.000000  ,0.000000  ,0.008321  ,3.980000  ,-0.003939 ,2.919695  
1.680000  ,10.059115 ,-0.093561 ,7.987818  ,0.000000  ,0.000000  ,0.012281  ,4.080000  ,-0.000303 ,2.855306  
1.720000  ,10.378605 ,-0.087048 ,7.989975  ,0.000000  ,0.000000  ,0.055370  ,4.170000  ,0.026472  ,2.268994  
1.760000  ,10.698114 ,-0.078099 ,7.991750  ,0.000000  ,0.000000  ,-0.013309 ,4.270000  ,-0.040921 ,1.450795  
1.800000  ,11.017621 ,-0.067005 ,7.993210  ,0.000000  ,0.000000  ,0.021574  ,4.470000  ,0.008151  ,0.929529  
1.840000  ,11.337189 ,-0.056128 ,7.994413  ,0.000000  ,0.000000  ,-0.022977 ,4.560000  ,-0.031257 ,0.031873  
1.880000  ,11.656815 ,-0.045653 ,7.995402  ,0.000000  ,0.000000  ,-0.041875 ,4.660000  ,-0.047096 ,0.668174  
1.920000  ,11.976517 ,-0.036549 ,7.996216  ,0.000000  ,0.000000  ,0.047799  ,4.850000  ,0.045765  ,1.126087  
1.960000  ,12.296320 ,-0.030424 ,7.996886  ,0.000000  ,0.000000  ,0.014011  ,4.950000  ,0.017401  ,-1.814431 
2.000000  ,12.616183 ,-0.026581 ,7.997437  ,0.000000  ,0.000000  ,0.046635  ,5.050000  ,0.052392  ,-1.932260 
2.040000  ,12.936081 ,-0.024284 ,7.997891  ,0.000000  ,0.000000  ,-0.004154 ,5.150000  ,0.000041  ,-1.320732 
2.080000  ,13.255998 ,-0.022129 ,7.998265  ,0.000000  ,0.000000  ,0.017923  ,5.340000  ,0.016933  ,0.152063  
2.120000  ,13.575923 ,-0.019479 ,7.998572  ,0.000000  ,0.000000  ,-0.039895 ,5.440000  ,-0.043678 ,0.796547  
2.160000  ,13.895846 ,-0.015434 ,7.998825  ,0.000000  ,0.000000  ,0.014413  ,5.530000  ,-0.012558 ,1.286292  
2.200000  ,14.215774 ,-0.011145 ,7.999033  ,0.000000  ,0.000000  ,0.031331  ,5.630000  ,0.006189  ,0.782705  
2.240000  ,14.535707 ,-0.006625 ,7.999204  ,0.000000  ,0.000000  ,0.012432  ,5.830000  ,0.011727  ,0.023198  
2.280000  ,14.855639 ,-0.001598 ,7.999345  ,0.000000  ,0.000000  ,0.038131  ,5.920000  ,0.036149  ,0.191573  
2.320000  ,15.175569 ,0.003828  ,7.999461  ,0.000000  ,0.000000  ,-0.002188 ,6.020000  ,-0.023287 ,0.052473  
2.360000  ,15.495471 ,0.010861  ,7.999556  ,0.000000  ,0.000000  ,-0.029394 ,6.210000  ,-0.041625 ,0.824575  
2.400000  ,15.815346 ,0.019205  ,7.999635  ,0.000000  ,0.000000  ,-0.049820 ,6.310000  ,-0.080349 ,1.260927  
2.440000  ,16.135227 ,0.027442  ,7.999700  ,0.000000  ,0.000000  ,-0.005132 ,6.410000  ,-0.036658 ,0.583416  
2.480000  ,16.455155 ,0.033604  ,7.999753  ,0.000000  ,0.000000  ,-0.082998 ,6.500000  ,-0.105297 ,1.073499  
2.520000  ,16.775132 ,0.036191  ,7.999797  ,0.000000  ,0.000000  ,-0.032225 ,6.700000  ,-0.040259 ,-2.795185 
2.560000  ,17.095077 ,0.031298  ,7.999833  ,0.000000  ,0.000000  ,0.031421  ,6.800000  ,0.043583  ,-4.884982 
2.600000  ,17.414758 ,0.017409  ,7.999862  ,0.000000  ,0.000000  ,0.041808  ,6.990000  ,0.069742  ,-6.500559 
2.640000  ,17.733993 ,-0.004564 ,7.999887  ,0.000000  ,0.000000  ,0.049746  ,7.090000  ,0.088657  ,-6.341925 
2.680000  ,18.052836 ,-0.031674 ,7.999907  ,0.000000  ,0.000000  ,-0.065978 ,7.180000  ,-0.032390 ,-4.118429 
2.720000  ,18.371477 ,-0.061096 ,7.999923  ,0.000000  ,0.000000  ,0.000579  ,7.380000  ,0.005429  ,-1.092786 
2.760000  ,18.689999 ,-0.091788 ,7.999937  ,0.000000  ,0.000000  ,0.032854  ,7.480000  ,0.033855  ,0.675018  
2.800000  ,19.008583 ,-0.121831 ,7.999948  ,0.000000  ,0.000000  ,-0.017556 ,7.570000  ,-0.008096 ,1.292058  
2.840000  ,19.327450 ,-0.148692 ,7.999957  ,0.000000  ,0.000000  ,-0.005462 ,7.770000  ,0.021652  ,1.952450  
2.880000  ,19.646551 ,-0.172626 ,7.999965  ,0.000000  ,0.000000  ,-0.020279 ,7.860000  ,-0.010946 ,2.262579  
2.920000  ,19.965877 ,-0.193346 ,7.999971  ,0.000000  ,0.000000  ,-0.049062 ,7.960000  ,-0.044994 ,2.216734  
2.960000  ,20.285345 ,-0.211751 ,7.999976  ,0.000000  ,0.000000  ,-0.017399 ,8.060000  ,-0.035049 ,1.683151  
3.000000  ,20.604848 ,-0.229575 ,7.999980  ,0.000000  ,0.000000  ,0.024638  ,8.250000  ,0.009761  ,0.521036  
3.040000  ,20.924281 ,-0.248585 ,7.999984  ,0.000000  ,0.000000  ,-0.086679 ,8.350000  ,-0.090342 ,-0.944394 
3.080000  ,21.243611 ,-0.269274 ,7.999987  ,0.000000  ,0.000000  ,-0.037148 ,8.540000  ,-0.074317 ,-1.803084 
3.120000  ,21.562622 ,-0.294343 ,7.999989  ,0.000000  ,0.000000  ,0.053468  ,8.640000  ,0.036941  ,-2.800559 
3.160000  ,21.881056 ,-0.325894 ,7.999991  ,0.000000  ,0.000000  ,-0.044466 ,8.740000  ,-0.067692 ,-4.156303 
3.200000  ,22.198915 ,-0.362830 ,7.999993  ,0.000000  ,0.000000  ,-0.001071 ,8.930000  ,-0.029765 ,-4.400186 
3.240000  ,22.516062 ,-0.405414 ,7.999994  ,0.000000  ,0.000000  ,0.004212  ,9.130000  ,-0.063596 ,-3.918722 
3.280000  ,22.824847 ,-0.452724 ,7.619594  ,0.000000  ,0.000000  ,0.016702  ,9.220000  ,-0.143043 ,-4.256968 
3.320000  ,23.117433 ,-0.504683 ,7.239194  ,0.000000  ,0.000000  ,0.025522  ,9.420000  ,-0.247421 ,-6.331522 
3.360000  ,23.392546 ,-0.566263 ,6.858794  ,0.000000  ,0.000000  ,0.072488  ,9.510000  ,0.000912  ,-11.126457
3.400000  ,23.652201 ,-0.646111 ,6.744424  ,0.000000  ,0.000000  ,-0.005143 ,9.710000  ,-0.255280 ,-17.162241
3.440000  ,23.893323 ,-0.748693 ,6.364024  ,0.000000  ,0.000000  ,-0.041494 ,9.810000  ,-0.229159 ,-24.585318
3.480000  ,24.104596 ,-0.875965 ,5.983624  ,0.000000  ,0.000000  ,-0.056274 ,9.900000  ,-0.105896 ,-35.655264
3.520000  ,24.283611 ,-1.044889 ,6.339968  ,0.000000  ,0.000000  ,0.002696  ,10.000000 ,-0.014980 ,-33.958037
3.560000  ,24.436043 ,-1.254820 ,6.633892  ,0.000000  ,0.000000  ,-0.025494 ,10.100000 ,-0.064112 ,-21.414545
3.600000  ,24.571544 ,-1.488690 ,6.875773  ,0.000000  ,0.000000  ,0.014873  ,10.290000 ,-0.056664 ,-10.346164
3.640000  ,24.695199 ,-1.731216 ,6.752751  ,0.000000  ,0.000000  ,0.003582  ,10.390000 ,-0.096019 ,-4.717624 
3.680000  ,24.806887 ,-1.968762 ,6.372351  ,0.000000  ,0.000000  ,0.011229  ,10.490000 ,-0.064946 ,-3.709580 
3.720000  ,24.907974 ,-2.203064 ,6.386676  ,0.000000  ,0.000000  ,0.013087  ,10.580000 ,-0.052780 ,-4.634739 
3.760000  ,25.001823 ,-2.442830 ,6.484930  ,0.000000  ,0.000000  ,-0.036578 ,10.780000 ,-0.104165 ,-5.166093 
3.800000  ,25.088841 ,-2.688607 ,6.550005  ,0.000000  ,0.000000  ,0.013323  ,10.870000 ,-0.018409 ,-5.044197 
3.840000  ,25.169366 ,-2.943467 ,6.806739  ,0.000000  ,0.000000  ,-0.019967 ,10.970000 ,-0.020221 ,-4.479528 
3.880000  ,25.245952 ,-3.209273 ,7.018017  ,0.000000  ,0.000000  ,-0.055978 ,11.070000 ,-0.058915 ,-3.381086 
