# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.062354 ,0.100000  ,-0.065564 ,27.159671 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.078523 ,0.100000  ,-0.081584 ,0.024109  
0.080000  ,0.240888  ,0.039181  ,0.741780  ,0.000000  ,0.000000  ,0.022599  ,0.100000  ,0.020682  ,0.976213  
0.120000  ,0.278153  ,0.038148  ,1.122180  ,0.000000  ,0.000000  ,0.021572  ,0.100000  ,0.021367  ,1.642579  
0.160000  ,0.330645  ,0.037635  ,1.502580  ,0.000000  ,0.000000  ,-0.099935 ,0.190000  ,-0.099744 ,0.525034  
0.200000  ,0.398356  ,0.037605  ,1.882980  ,0.000000  ,0.000000  ,0.094527  ,0.190000  ,0.094654  ,0.006560  
0.240000  ,0.481268  ,0.036167  ,2.263380  ,0.000000  ,0.000000  ,0.086465  ,0.190000  ,0.089257  ,0.381094  
0.280000  ,0.579370  ,0.033303  ,2.643780  ,0.000000  ,0.000000  ,0.033477  ,0.290000  ,0.038795  ,0.498612  
0.320000  ,0.692712  ,0.031439  ,3.024180  ,0.000000  ,0.000000  ,0.106062  ,0.290000  ,0.109973  ,0.083708  
0.360000  ,0.821285  ,0.030872  ,3.404580  ,0.000000  ,0.000000  ,-0.080548 ,0.390000  ,-0.079483 ,0.028670  
0.400000  ,0.965060  ,0.032908  ,3.784980  ,0.000000  ,0.000000  ,0.042991  ,0.390000  ,0.038552  ,0.189619  
0.440000  ,1.124005  ,0.037333  ,4.165380  ,0.000000  ,0.000000  ,-0.133552 ,0.490000  ,-0.142299 ,0.362962  
0.480000  ,1.298105  ,0.043872  ,4.545780  ,0.000000  ,0.000000  ,-0.071016 ,0.580000  ,-0.082831 ,0.486124  
0.520000  ,1.487385  ,0.051627  ,4.926180  ,0.000000  ,0.000000  ,0.023814  ,0.680000  ,0.011999  ,0.285334  
0.560000  ,1.691922  ,0.058556  ,5.306580  ,0.000000  ,0.000000  ,-0.118836 ,0.680000  ,-0.126612 ,0.213609  
0.600000  ,1.911696  ,0.065083  ,5.686980  ,0.000000  ,0.000000  ,0.018483  ,0.780000  ,0.012875  ,0.462177  
0.640000  ,2.146733  ,0.069877  ,6.067380  ,0.000000  ,0.000000  ,0.068587  ,0.870000  ,0.066822  ,0.789433  
0.680000  ,2.396467  ,0.072343  ,6.409568  ,0.000000  ,0.000000  ,0.084759  ,0.970000  ,0.086674  ,-1.008064 
0.720000  ,2.658640  ,0.074997  ,6.691168  ,0.000000  ,0.000000  ,-0.018584 ,1.170000  ,-0.019653 ,0.359378  
0.760000  ,2.931022  ,0.079663  ,6.922908  ,0.000000  ,0.000000  ,-0.010243 ,1.260000  ,-0.018359 ,0.806118  
0.800000  ,3.211796  ,0.086031  ,7.113617  ,0.000000  ,0.000000  ,0.013208  ,1.360000  ,0.001590  ,1.264211  
0.840000  ,3.499468  ,0.093841  ,7.270559  ,0.000000  ,0.000000  ,0.103661  ,1.460000  ,0.092110  ,0.987748  
0.880000  ,3.792793  ,0.103491  ,7.399713  ,0.000000  ,0.000000  ,-0.041597 ,1.650000  ,-0.053554 ,0.742486  
0.920000  ,4.090706  ,0.116048  ,7.505999  ,0.000000  ,0.000000  ,0.004429  ,1.750000  ,-0.011807 ,1.158065  
0.960000  ,4.392409  ,0.130375  ,7.593466  ,0.000000  ,0.000000  ,-0.180202 ,1.840000  ,-0.198095 ,1.211964  
1.000000  ,4.697253  ,0.145549  ,7.665447  ,0.000000  ,0.000000  ,0.054221  ,1.940000  ,0.038176  ,0.658892  
1.040000  ,5.004784  ,0.159288  ,7.724682  ,0.000000  ,0.000000  ,-0.057057 ,2.040000  ,-0.065590 ,0.733294  
1.080000  ,5.314595  ,0.169819  ,7.773430  ,0.000000  ,0.000000  ,-0.112164 ,2.230000  ,-0.111236 ,-2.237693 
1.120000  ,5.626304  ,0.175319  ,7.813546  ,0.000000  ,0.000000  ,0.146477  ,2.330000  ,0.157415  ,-3.536105 
1.160000  ,5.939501  ,0.172383  ,7.846559  ,0.000000  ,0.000000  ,0.044292  ,2.430000  ,0.069446  ,-5.154626 
1.200000  ,6.253695  ,0.160620  ,7.873727  ,0.000000  ,0.000000  ,-0.089627 ,2.520000  ,-0.053045 ,-6.088427 
1.240000  ,6.568600  ,0.142840  ,7.896085  ,0.000000  ,0.000000  ,0.064387  ,2.720000  ,0.100721  ,-4.933214 
1.280000  ,6.883904  ,0.118834  ,7.914484  ,0.000000  ,0.000000  ,0.033179  ,2.820000  ,0.067890  ,-3.431913 
1.320000  ,7.199542  ,0.090675  ,7.929626  ,0.000000  ,0.000000  ,0.020538  ,2.910000  ,0.052452  ,-2.044089 
1.360000  ,7.515742  ,0.062630  ,7.942086  ,0.000000  ,0.000000  ,-0.109569 ,3.010000  ,-0.086792 ,-0.016602 
1.400000  ,7.832561  ,0.036507  ,7.952340  ,0.000000  ,0.000000  ,-0.111035 ,3.200000  ,-0.098356 ,1.897688  
1.440000  ,8.149925  ,0.012548  ,7.960779  ,0.000000  ,0.000000  ,0.254194  ,3.300000  ,0.262672  ,2.454252  
1.480000  ,8.467541  ,-0.012130 ,7.967723  ,0.000000  ,0.000000  ,-0.056203 ,3.400000  ,-0.039516 ,0.767820  
1.520000  ,8.785292  ,-0.038297 ,7.973438  ,0.000000  ,0.000000  ,0.051921  ,3.590000  ,0.079517  ,-1.381682 
1.560000  ,9.102955  ,-0.067817 ,7.978141  ,0.000000  ,0.000000  ,-0.000417 ,3.690000  ,0.037040  ,-2.956640 
1.600000  ,9.420424  ,-0.101062 ,7.982011  ,0.000000  ,0.000000  ,-0.077077 ,3.790000  ,-0.034953 ,-3.264462 
1.640000  ,9.737778  ,-0.136671 ,7.985196  ,0.000000  ,0.000000  ,-0.052024 ,3.980000  ,-0.008686 ,-2.177291 
1.680000  ,10.054920 ,-0.175086 ,7.987818  ,0.000000  ,0.000000  ,0.020526  ,4.080000  ,0.067721  ,-1.247838 
1.720000  ,10.371874 ,-0.215792 ,7.989975  ,0.000000  ,0.000000  ,-0.126536 ,4.170000  ,-0.069146 ,-0.912597 
1.760000  ,10.682223 ,-0.254520 ,7.680574  ,0.000000  ,0.000000  ,-0.022609 ,4.270000  ,0.030233  ,0.181607  
1.800000  ,10.987393 ,-0.292166 ,7.693227  ,0.000000  ,0.000000  ,0.052441  ,4.470000  ,0.105922  ,0.907602  
1.840000  ,11.292966 ,-0.328906 ,7.695406  ,0.000000  ,0.000000  ,0.183663  ,4.560000  ,0.244061  ,1.030167  
1.880000  ,11.593373 ,-0.360541 ,7.441475  ,0.000000  ,0.000000  ,-0.020808 ,4.660000  ,0.022623  ,2.453132  
1.920000  ,11.892319 ,-0.381389 ,7.540367  ,0.000000  ,0.000000  ,-0.016056 ,4.760000  ,-0.015580 ,5.757129  
1.960000  ,12.195504 ,-0.388274 ,7.621749  ,0.000000  ,0.000000  ,0.045085  ,4.850000  ,0.012444  ,8.865320  
2.000000  ,12.501650 ,-0.381274 ,7.688722  ,0.000000  ,0.000000  ,-0.167373 ,5.050000  ,-0.215642 ,9.739347  
2.040000  ,12.809667 ,-0.361278 ,7.743836  ,0.000000  ,0.000000  ,-0.070085 ,5.150000  ,-0.119707 ,8.499472  
2.080000  ,13.119030 ,-0.332648 ,7.789192  ,0.000000  ,0.000000  ,0.052301  ,5.240000  ,0.005524  ,5.429483  
2.120000  ,13.429777 ,-0.301174 ,7.826518  ,0.000000  ,0.000000  ,0.160468  ,5.340000  ,0.129069  ,1.295260  
2.160000  ,13.741936 ,-0.270187 ,7.857234  ,0.000000  ,0.000000  ,0.060573  ,5.530000  ,0.043538  ,1.881433  
2.200000  ,14.055223 ,-0.239257 ,7.882512  ,0.000000  ,0.000000  ,0.012545  ,5.630000  ,-0.011152 ,2.184293  
2.240000  ,14.369438 ,-0.208371 ,7.903314  ,0.000000  ,0.000000  ,0.039377  ,5.730000  ,0.010402  ,0.706565  
2.280000  ,14.684449 ,-0.177852 ,7.920434  ,0.000000  ,0.000000  ,0.056494  ,5.830000  ,0.029994  ,0.471701  
2.320000  ,14.999970 ,-0.146175 ,7.934521  ,0.000000  ,0.000000  ,-0.102429 ,6.020000  ,-0.142986 ,1.138217  
2.360000  ,15.315806 ,-0.112562 ,7.946115  ,0.000000  ,0.000000  ,-0.024372 ,6.120000  ,-0.073995 ,1.439234  
2.400000  ,15.632116 ,-0.079432 ,7.955656  ,0.000000  ,0.000000  ,0.032565  ,6.210000  ,-0.013956 ,0.403166  
2.440000  ,15.949038 ,-0.048930 ,7.963507  ,0.000000  ,0.000000  ,0.166484  ,6.310000  ,0.132776  ,1.570983  
2.480000  ,16.266509 ,-0.021290 ,7.969969  ,0.000000  ,0.000000  ,0.211453  ,6.500000  ,0.180092  ,2.810671  
2.520000  ,16.584302 ,0.005359  ,7.975286  ,0.000000  ,0.000000  ,0.031362  ,6.600000  ,-0.005733 ,1.904900  
2.560000  ,16.901932 ,0.035916  ,7.979662  ,0.000000  ,0.000000  ,0.010433  ,6.700000  ,-0.039190 ,1.542272  
2.600000  ,17.219006 ,0.073167  ,7.983263  ,0.000000  ,0.000000  ,-0.036328 ,6.890000  ,-0.086489 ,5.222856  
2.640000  ,17.534974 ,0.116936  ,7.968189  ,0.000000  ,0.000000  ,-0.037071 ,6.990000  ,-0.122124 ,6.447761  
2.680000  ,17.842506 ,0.164040  ,7.587789  ,0.000000  ,0.000000  ,0.012237  ,7.180000  ,-0.089022 ,5.704783  
2.720000  ,18.134718 ,0.210632  ,7.207389  ,0.000000  ,0.000000  ,0.120116  ,7.280000  ,0.025104  ,3.737631  
2.760000  ,18.411764 ,0.255699  ,6.826989  ,0.000000  ,0.000000  ,0.007151  ,7.380000  ,-0.080784 ,1.162870  
2.800000  ,18.673592 ,0.299530  ,6.446589  ,0.000000  ,0.000000  ,0.136597  ,7.480000  ,0.043951  ,0.530141  
2.840000  ,18.921253 ,0.338304  ,6.116109  ,0.000000  ,0.000000  ,0.177560  ,7.570000  ,0.102110  ,2.271482  
2.880000  ,19.164685 ,0.373672  ,6.181305  ,0.000000  ,0.000000  ,-0.009075 ,7.670000  ,-0.075991 ,2.744395  
2.920000  ,19.411914 ,0.409603  ,6.306216  ,0.000000  ,0.000000  ,0.115135  ,7.770000  ,-0.025415 ,1.092268  
2.960000  ,19.653944 ,0.445247  ,5.925816  ,0.000000  ,0.000000  ,-0.070518 ,7.860000  ,-0.265653 ,0.786170  
3.000000  ,19.880943 ,0.478522  ,5.545416  ,0.000000  ,0.000000  ,0.020297  ,7.960000  ,-0.148608 ,1.634748  
3.040000  ,20.093110 ,0.508000  ,5.165016  ,0.000000  ,0.000000  ,-0.050553 ,8.060000  ,-0.230895 ,0.747872  
3.080000  ,20.290821 ,0.530473  ,4.784616  ,0.000000  ,0.000000  ,0.134879  ,8.060000  ,0.001624  ,2.073227  
3.120000  ,20.482098 ,0.542541  ,4.799626  ,0.000000  ,0.000000  ,-0.039615 ,8.160000  ,-0.136309 ,-5.115334 
3.160000  ,20.677424 ,0.541846  ,4.963366  ,0.000000  ,0.000000  ,-0.004443 ,8.250000  ,-0.089920 ,-6.223210 
3.200000  ,20.879616 ,0.528678  ,5.162938  ,0.000000  ,0.000000  ,-0.174402 ,8.250000  ,-0.205724 ,-5.821719 
3.240000  ,21.092373 ,0.504633  ,5.543338  ,0.000000  ,0.000000  ,0.011992  ,8.450000  ,-0.069445 ,-4.282915 
3.280000  ,21.313992 ,0.470331  ,5.666765  ,0.000000  ,0.000000  ,-0.138854 ,8.540000  ,-0.233475 ,-3.624749 
3.320000  ,21.536901 ,0.426907  ,5.688075  ,0.000000  ,0.000000  ,-0.142450 ,8.640000  ,-0.192073 ,-4.117810 
3.360000  ,21.765715 ,0.372851  ,6.068475  ,0.000000  ,0.000000  ,0.039589  ,8.740000  ,-0.054198 ,-4.203241 
3.400000  ,21.995816 ,0.306707  ,5.922854  ,0.000000  ,0.000000  ,-0.037571 ,8.740000  ,-0.092053 ,-5.672361 
3.440000  ,22.225868 ,0.228015  ,6.225870  ,0.000000  ,0.000000  ,0.037896  ,8.930000  ,-0.011727 ,-6.329350 
3.480000  ,22.464006 ,0.135452  ,6.539995  ,0.000000  ,0.000000  ,-0.008780 ,9.030000  ,-0.058403 ,-4.990142 
3.520000  ,22.710143 ,0.032185  ,6.798502  ,0.000000  ,0.000000  ,0.043164  ,9.130000  ,-0.006458 ,-3.101563 
3.560000  ,22.962982 ,-0.079288 ,7.011238  ,0.000000  ,0.000000  ,-0.060352 ,9.220000  ,-0.227493 ,-1.833276 
3.600000  ,23.211363 ,-0.192198 ,6.630838  ,0.000000  ,0.000000  ,-0.087442 ,9.420000  ,-0.371301 ,-1.618508 
3.640000  ,23.443678 ,-0.303530 ,6.250438  ,0.000000  ,0.000000  ,-0.003307 ,9.510000  ,-0.273094 ,-3.344604 
