# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.032004 ,0.100000  ,-0.035213 ,19.292504 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.026716 ,0.100000  ,-0.029778 ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.040709  ,0.100000  ,0.038254  ,0.548251  
0.120000  ,0.278170  ,0.039455  ,1.122180  ,0.000000  ,0.000000  ,-0.009603 ,0.100000  ,-0.011802 ,0.401241  
0.160000  ,0.330653  ,0.040563  ,1.502580  ,0.000000  ,0.000000  ,0.027502  ,0.190000  ,0.024205  ,0.469183  
0.200000  ,0.398350  ,0.041907  ,1.882980  ,0.000000  ,0.000000  ,0.032490  ,0.190000  ,0.028711  ,0.289962  
0.240000  ,0.481260  ,0.043618  ,2.263380  ,0.000000  ,0.000000  ,0.011561  ,0.190000  ,0.007075  ,0.178371  
0.280000  ,0.579377  ,0.045901  ,2.643780  ,0.000000  ,0.000000  ,0.005449  ,0.290000  ,0.000098  ,0.137266  
0.320000  ,0.692699  ,0.048799  ,3.024180  ,0.000000  ,0.000000  ,0.002597  ,0.290000  ,-0.003585 ,0.086762  
0.360000  ,0.821233  ,0.052056  ,3.404580  ,0.000000  ,0.000000  ,-0.017807 ,0.390000  ,-0.024188 ,0.031336  
0.400000  ,0.964986  ,0.055336  ,3.784980  ,0.000000  ,0.000000  ,-0.007642 ,0.390000  ,-0.013423 ,0.022873  
0.440000  ,1.123962  ,0.058503  ,4.165380  ,0.000000  ,0.000000  ,0.001720  ,0.490000  ,-0.003132 ,0.066243  
0.480000  ,1.298160  ,0.061439  ,4.545780  ,0.000000  ,0.000000  ,-0.004244 ,0.580000  ,-0.008063 ,0.122847  
0.520000  ,1.487582  ,0.064026  ,4.926180  ,0.000000  ,0.000000  ,0.003769  ,0.680000  ,0.000999  ,0.175251  
0.560000  ,1.692225  ,0.066250  ,5.306580  ,0.000000  ,0.000000  ,-0.006838 ,0.680000  ,-0.008849 ,0.185796  
0.600000  ,1.912084  ,0.068584  ,5.686980  ,0.000000  ,0.000000  ,0.023103  ,0.780000  ,0.020749  ,0.096641  
0.640000  ,2.147161  ,0.070777  ,6.067380  ,0.000000  ,0.000000  ,-0.009621 ,0.870000  ,-0.011835 ,0.055734  
