# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.040487 ,0.100000  ,-0.043697 ,23.944733 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.006479  ,0.100000  ,0.003417  ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.000231  ,0.100000  ,-0.002224 ,0.548251  
0.120000  ,0.278169  ,0.039584  ,1.122180  ,0.000000  ,0.000000  ,0.052618  ,0.100000  ,0.050312  ,0.225625  
0.160000  ,0.330664  ,0.039858  ,1.502580  ,0.000000  ,0.000000  ,0.010251  ,0.190000  ,0.008147  ,0.176925  
0.200000  ,0.398362  ,0.041133  ,1.882980  ,0.000000  ,0.000000  ,-0.013190 ,0.190000  ,-0.016559 ,0.321849  
0.240000  ,0.481270  ,0.042939  ,2.263380  ,0.000000  ,0.000000  ,0.002838  ,0.190000  ,-0.001393 ,0.300329  
0.280000  ,0.579399  ,0.044571  ,2.643780  ,0.000000  ,0.000000  ,-0.025898 ,0.290000  ,-0.029891 ,0.059384  
0.320000  ,0.692750  ,0.046001  ,3.024180  ,0.000000  ,0.000000  ,-0.017512 ,0.290000  ,-0.020818 ,0.016263  
0.360000  ,0.821319  ,0.047204  ,3.404580  ,0.000000  ,0.000000  ,-0.058343 ,0.390000  ,-0.060759 ,0.004327  
0.400000  ,0.965108  ,0.048082  ,3.784980  ,0.000000  ,0.000000  ,0.016954  ,0.390000  ,0.015576  ,0.041667  
0.440000  ,1.124114  ,0.047968  ,4.165380  ,0.000000  ,0.000000  ,-0.043034 ,0.490000  ,-0.042189 ,-0.146120 
0.480000  ,1.298336  ,0.047217  ,4.545780  ,0.000000  ,0.000000  ,-0.001710 ,0.580000  ,0.000263  ,-0.190547 
0.520000  ,1.487764  ,0.045226  ,4.926180  ,0.000000  ,0.000000  ,-0.041815 ,0.680000  ,-0.037758 ,-0.298785 
0.560000  ,1.692398  ,0.042284  ,5.306580  ,0.000000  ,0.000000  ,0.000194  ,0.680000  ,0.005297  ,-0.307974 
0.600000  ,1.912223  ,0.037814  ,5.686980  ,0.000000  ,0.000000  ,0.044938  ,0.780000  ,0.052048  ,-0.410851 
0.640000  ,2.147244  ,0.032240  ,6.067380  ,0.000000  ,0.000000  ,-0.014907 ,0.870000  ,-0.007194 ,-0.347507 
0.680000  ,2.396934  ,0.026876  ,6.409568  ,0.000000  ,0.000000  ,0.031233  ,0.970000  ,0.036495  ,0.074383  
0.720000  ,2.659070  ,0.021781  ,6.691168  ,0.000000  ,0.000000  ,-0.037340 ,1.170000  ,-0.033873 ,0.360464  
0.760000  ,2.931467  ,0.018079  ,6.922908  ,0.000000  ,0.000000  ,-0.022567 ,1.260000  ,-0.022176 ,0.713829  
0.800000  ,3.212299  ,0.015210  ,7.113617  ,0.000000  ,0.000000  ,0.014796  ,1.360000  ,0.014587  ,0.656226  
0.840000  ,3.500065  ,0.012482  ,7.270559  ,0.000000  ,0.000000  ,-0.007301 ,1.460000  ,-0.005868 ,0.250077  
0.880000  ,3.793541  ,0.010263  ,7.399713  ,0.000000  ,0.000000  ,0.012877  ,1.650000  ,0.014712  ,0.051983  
0.920000  ,4.091709  ,0.007775  ,7.505999  ,0.000000  ,0.000000  ,-0.049809 ,1.750000  ,-0.047047 ,-0.107822 
0.960000  ,4.393742  ,0.005378  ,7.593466  ,0.000000  ,0.000000  ,0.036614  ,1.840000  ,0.039203  ,-0.090907 
1.000000  ,4.698940  ,0.001538  ,7.665447  ,0.000000  ,0.000000  ,-0.073544 ,1.940000  ,-0.067790 ,-0.527308 
1.040000  ,5.006745  ,-0.002997 ,7.724682  ,0.000000  ,0.000000  ,0.026059  ,2.040000  ,0.033005  ,-0.666647 
1.080000  ,5.316688  ,-0.008484 ,7.773430  ,0.000000  ,0.000000  ,0.013492  ,2.230000  ,0.021180  ,-0.657934 
1.120000  ,5.628388  ,-0.014781 ,7.813546  ,0.000000  ,0.000000  ,-0.002293 ,2.330000  ,0.005200  ,-0.466943 
1.160000  ,5.941552  ,-0.020830 ,7.846559  ,0.000000  ,0.000000  ,-0.014782 ,2.430000  ,-0.009757 ,0.036391  
1.200000  ,6.255925  ,-0.026393 ,7.873727  ,0.000000  ,0.000000  ,-0.004874 ,2.520000  ,-0.002283 ,0.489965  
1.240000  ,6.571288  ,-0.031811 ,7.896085  ,0.000000  ,0.000000  ,-0.043395 ,2.720000  ,-0.040765 ,0.455436  
1.280000  ,6.887463  ,-0.037296 ,7.914484  ,0.000000  ,0.000000  ,0.033069  ,2.820000  ,0.037514  ,0.064444  
1.320000  ,7.204278  ,-0.044233 ,7.929626  ,0.000000  ,0.000000  ,-0.021901 ,2.910000  ,-0.012516 ,-0.770876 
1.360000  ,7.521621  ,-0.052140 ,7.942086  ,0.000000  ,0.000000  ,-0.021187 ,3.010000  ,-0.009539 ,-1.096491 
1.400000  ,7.839386  ,-0.061216 ,7.952340  ,0.000000  ,0.000000  ,-0.012102 ,3.200000  ,-0.000001 ,-0.982633 
1.440000  ,8.157467  ,-0.072088 ,7.960779  ,0.000000  ,0.000000  ,-0.068813 ,3.300000  ,-0.055359 ,-0.954821 
1.480000  ,8.475805  ,-0.084363 ,7.967723  ,0.000000  ,0.000000  ,-0.008050 ,3.500000  ,0.006422  ,-0.922555 
1.520000  ,8.794281  ,-0.099288 ,7.973438  ,0.000000  ,0.000000  ,0.023546  ,3.590000  ,0.042151  ,-1.359173 
1.560000  ,9.112866  ,-0.116212 ,7.978141  ,0.000000  ,0.000000  ,0.053469  ,3.690000  ,0.074610  ,-1.552590 
1.600000  ,9.431607  ,-0.133414 ,7.982011  ,0.000000  ,0.000000  ,0.014056  ,3.790000  ,0.031799  ,-0.723256 
1.640000  ,9.750583  ,-0.148763 ,7.985196  ,0.000000  ,0.000000  ,0.003823  ,3.980000  ,0.011721  ,1.001503  
1.680000  ,10.069779 ,-0.161766 ,7.987818  ,0.000000  ,0.000000  ,-0.011020 ,4.080000  ,-0.007805 ,2.284263  
1.720000  ,10.389190 ,-0.171382 ,7.989975  ,0.000000  ,0.000000  ,0.015257  ,4.170000  ,0.003640  ,2.764901  
