# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000217  ,0.100000  ,-0.002993 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.084263 ,0.100000  ,-0.087407 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,0.094848  ,0.100000  ,0.091989  ,0.231197  
0.120000  ,0.278166  ,0.039012  ,1.122180  ,0.000000  ,0.000000  ,0.188672  ,0.100000  ,0.187185  ,1.164867  
0.160000  ,0.330658  ,0.039184  ,1.502580  ,0.000000  ,0.000000  ,0.031329  ,0.190000  ,0.029481  ,0.231082  
0.200000  ,0.398289  ,0.042350  ,1.882980  ,0.000000  ,0.000000  ,-0.065691 ,0.190000  ,-0.072117 ,1.242502  
0.240000  ,0.481012  ,0.048165  ,2.263380  ,0.000000  ,0.000000  ,0.021136  ,0.190000  ,0.009521  ,1.432164  
0.280000  ,0.578970  ,0.054170  ,2.643780  ,0.000000  ,0.000000  ,0.115264  ,0.290000  ,0.102230  ,0.606498  
0.320000  ,0.692154  ,0.060478  ,3.024180  ,0.000000  ,0.000000  ,0.029928  ,0.290000  ,0.016238  ,0.147017  
0.360000  ,0.820439  ,0.069084  ,3.404580  ,0.000000  ,0.000000  ,0.216388  ,0.390000  ,0.199216  ,0.024674  
0.400000  ,0.963778  ,0.080472  ,3.784980  ,0.000000  ,0.000000  ,0.152843  ,0.390000  ,0.131995  ,0.081978  
0.440000  ,1.122106  ,0.095116  ,4.165380  ,0.000000  ,0.000000  ,-0.070104 ,0.490000  ,-0.095714 ,0.391521  
0.480000  ,1.295159  ,0.115245  ,4.545780  ,0.000000  ,0.000000  ,-0.035378 ,0.580000  ,-0.068911 ,0.794340  
0.520000  ,1.482960  ,0.140098  ,4.926180  ,0.000000  ,0.000000  ,-0.060793 ,0.680000  ,-0.099150 ,0.949172  
0.560000  ,1.685833  ,0.167045  ,5.306580  ,0.000000  ,0.000000  ,-0.050494 ,0.680000  ,-0.086664 ,0.414900  
0.600000  ,1.904073  ,0.193764  ,5.686980  ,0.000000  ,0.000000  ,0.027866  ,0.780000  ,-0.001358 ,0.567283  
0.640000  ,2.137785  ,0.219146  ,6.067380  ,0.000000  ,0.000000  ,0.146336  ,0.870000  ,0.123795  ,1.293515  
0.680000  ,2.386331  ,0.243603  ,6.409568  ,0.000000  ,0.000000  ,0.176332  ,0.970000  ,0.156260  ,1.282624  
0.720000  ,2.647239  ,0.269445  ,6.691168  ,0.000000  ,0.000000  ,0.124179  ,1.170000  ,0.099131  ,0.228289  
0.760000  ,2.917914  ,0.300225  ,6.922908  ,0.000000  ,0.000000  ,-0.012436 ,1.260000  ,-0.064849 ,1.645040  
0.800000  ,3.195418  ,0.337896  ,7.075329  ,0.000000  ,0.000000  ,-0.035105 ,1.360000  ,-0.137111 ,3.446079  
