# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000691 ,0.100000  ,-0.003901 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.010048  ,0.100000  ,0.006905  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,0.006096  ,0.100000  ,0.003029  ,0.007410  
0.120000  ,0.278163  ,0.040339  ,1.122180  ,0.000000  ,0.000000  ,-0.011609 ,0.100000  ,-0.015024 ,0.286367  
0.160000  ,0.330648  ,0.041338  ,1.502580  ,0.000000  ,0.000000  ,-0.000330 ,0.190000  ,-0.004066 ,0.252562  
0.200000  ,0.398354  ,0.042168  ,1.882980  ,0.000000  ,0.000000  ,-0.004128 ,0.190000  ,-0.007500 ,0.054199  
0.240000  ,0.481279  ,0.042847  ,2.263380  ,0.000000  ,0.000000  ,0.006946  ,0.190000  ,0.004236  ,0.139696  
0.280000  ,0.579420  ,0.043456  ,2.643780  ,0.000000  ,0.000000  ,-0.015199 ,0.290000  ,-0.017329 ,0.123952  
0.320000  ,0.692775  ,0.044433  ,3.024180  ,0.000000  ,0.000000  ,0.012624  ,0.290000  ,0.010365  ,0.012806  
0.360000  ,0.821347  ,0.045363  ,3.404580  ,0.000000  ,0.000000  ,-0.002319 ,0.390000  ,-0.004256 ,0.020301  
0.400000  ,0.965133  ,0.046604  ,3.784980  ,0.000000  ,0.000000  ,-0.003522 ,0.390000  ,-0.005718 ,0.002872  
0.440000  ,1.124136  ,0.047690  ,4.165380  ,0.000000  ,0.000000  ,0.014061  ,0.490000  ,0.012422  ,0.024725  
0.480000  ,1.298357  ,0.048515  ,4.545780  ,0.000000  ,0.000000  ,0.000132  ,0.580000  ,-0.000816 ,0.059304  
0.520000  ,1.487794  ,0.049506  ,4.926180  ,0.000000  ,0.000000  ,0.006635  ,0.680000  ,0.005468  ,0.039400  
0.560000  ,1.692447  ,0.050336  ,5.306580  ,0.000000  ,0.000000  ,0.011344  ,0.680000  ,0.010448  ,0.033471  
0.600000  ,1.912316  ,0.051478  ,5.686980  ,0.000000  ,0.000000  ,-0.007818 ,0.780000  ,-0.009336 ,0.039470  
0.640000  ,2.147397  ,0.053088  ,6.067380  ,0.000000  ,0.000000  ,-0.011881 ,0.870000  ,-0.014221 ,0.126803  
0.680000  ,2.397139  ,0.054682  ,6.409568  ,0.000000  ,0.000000  ,0.010562  ,0.970000  ,0.008744  ,0.035841  
0.720000  ,2.659322  ,0.056047  ,6.691168  ,0.000000  ,0.000000  ,-0.003436 ,1.170000  ,-0.004275 ,0.115750  
0.760000  ,2.931740  ,0.057534  ,6.922908  ,0.000000  ,0.000000  ,0.007393  ,1.260000  ,0.006375  ,0.091324  
0.800000  ,3.212585  ,0.058695  ,7.113617  ,0.000000  ,0.000000  ,-0.008980 ,1.360000  ,-0.009592 ,0.106828  
0.840000  ,3.500361  ,0.060015  ,7.270559  ,0.000000  ,0.000000  ,0.015793  ,1.460000  ,0.014684  ,0.023023  
0.880000  ,3.793843  ,0.061060  ,7.399713  ,0.000000  ,0.000000  ,-0.001388 ,1.650000  ,-0.002128 ,0.046644  
0.920000  ,4.092019  ,0.062347  ,7.505999  ,0.000000  ,0.000000  ,-0.005620 ,1.750000  ,-0.006869 ,0.022180  
0.960000  ,4.394060  ,0.063243  ,7.593466  ,0.000000  ,0.000000  ,0.006649  ,1.840000  ,0.006268  ,0.094420  
1.000000  ,4.699282  ,0.063591  ,7.665447  ,0.000000  ,0.000000  ,0.001136  ,1.940000  ,0.002184  ,-0.308503 
1.040000  ,5.007120  ,0.063992  ,7.724682  ,0.000000  ,0.000000  ,0.009383  ,2.040000  ,0.009896  ,-0.198808 
1.080000  ,5.317111  ,0.064737  ,7.773430  ,0.000000  ,0.000000  ,0.004171  ,2.230000  ,0.002803  ,0.156563  
1.120000  ,5.628871  ,0.066295  ,7.813546  ,0.000000  ,0.000000  ,-0.003972 ,2.330000  ,-0.007842 ,0.564414  
1.160000  ,5.942081  ,0.069040  ,7.846559  ,0.000000  ,0.000000  ,0.003124  ,2.430000  ,-0.003004 ,0.849988  
1.200000  ,6.256485  ,0.072419  ,7.873727  ,0.000000  ,0.000000  ,-0.009379 ,2.520000  ,-0.015256 ,0.677835  
1.240000  ,6.571874  ,0.076066  ,7.896085  ,0.000000  ,0.000000  ,-0.018390 ,2.720000  ,-0.022358 ,0.203191  
1.280000  ,6.888079  ,0.079364  ,7.914484  ,0.000000  ,0.000000  ,0.003817  ,2.820000  ,0.002542  ,0.334218  
1.320000  ,7.204961  ,0.081778  ,7.929626  ,0.000000  ,0.000000  ,-0.004938 ,2.910000  ,-0.003706 ,-0.733578 
1.360000  ,7.522398  ,0.083574  ,7.942086  ,0.000000  ,0.000000  ,-0.008617 ,3.010000  ,-0.006960 ,-0.716961 
1.400000  ,7.840292  ,0.083976  ,7.952340  ,0.000000  ,0.000000  ,0.000242  ,3.200000  ,0.003199  ,-0.755258 
1.440000  ,8.158558  ,0.082956  ,7.960779  ,0.000000  ,0.000000  ,-0.008620 ,3.300000  ,-0.004024 ,-0.863668 
1.480000  ,8.477127  ,0.081153  ,7.967723  ,0.000000  ,0.000000  ,0.003173  ,3.500000  ,0.007689  ,-0.703668 
1.520000  ,8.795939  ,0.078127  ,7.973438  ,0.000000  ,0.000000  ,-0.014855 ,3.590000  ,-0.009780 ,-0.607541 
1.560000  ,9.114954  ,0.074649  ,7.978141  ,0.000000  ,0.000000  ,0.003129  ,3.690000  ,0.007597  ,-0.386839 
1.600000  ,9.434131  ,0.070351  ,7.982011  ,0.000000  ,0.000000  ,0.003870  ,3.790000  ,0.008746  ,-0.314913 
1.640000  ,9.753449  ,0.066133  ,7.985196  ,0.000000  ,0.000000  ,-0.012110 ,3.980000  ,-0.009041 ,-0.071724 
