# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.082423  ,0.100000  ,0.079213  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.133462  ,0.100000  ,0.130104  ,0.024109  
0.080000  ,0.240875  ,0.040173  ,0.741780  ,0.000000  ,0.000000  ,-0.219233 ,0.100000  ,-0.223771 ,1.010939  
0.120000  ,0.278051  ,0.042930  ,1.122180  ,0.000000  ,0.000000  ,0.089929  ,0.100000  ,0.082452  ,2.571267  
0.160000  ,0.330434  ,0.046351  ,1.502580  ,0.000000  ,0.000000  ,-0.110467 ,0.190000  ,-0.120103 ,1.586035  
0.200000  ,0.398001  ,0.050768  ,1.882980  ,0.000000  ,0.000000  ,-0.053902 ,0.190000  ,-0.066112 ,1.020826  
0.240000  ,0.480797  ,0.055390  ,2.263380  ,0.000000  ,0.000000  ,-0.025543 ,0.190000  ,-0.037967 ,0.430456  
0.280000  ,0.578880  ,0.058808  ,2.643780  ,0.000000  ,0.000000  ,0.006299  ,0.290000  ,-0.003550 ,0.192393  
0.320000  ,0.692206  ,0.061538  ,3.024180  ,0.000000  ,0.000000  ,0.028948  ,0.290000  ,0.021841  ,0.195322  
0.360000  ,0.820755  ,0.064141  ,3.404580  ,0.000000  ,0.000000  ,-0.009420 ,0.390000  ,-0.014995 ,0.072307  
0.400000  ,0.964513  ,0.067214  ,3.784980  ,0.000000  ,0.000000  ,-0.028153 ,0.390000  ,-0.033626 ,0.017551  
0.440000  ,1.123491  ,0.070268  ,4.165380  ,0.000000  ,0.000000  ,0.065845  ,0.490000  ,0.061065  ,0.049825  
0.480000  ,1.297699  ,0.072541  ,4.545780  ,0.000000  ,0.000000  ,-0.117954 ,0.580000  ,-0.120555 ,0.183691  
0.520000  ,1.487126  ,0.074654  ,4.926180  ,0.000000  ,0.000000  ,-0.068125 ,0.680000  ,-0.070398 ,0.149968  
0.560000  ,1.691772  ,0.076619  ,5.306580  ,0.000000  ,0.000000  ,0.138941  ,0.680000  ,0.137178  ,0.176084  
0.600000  ,1.911642  ,0.076715  ,5.686980  ,0.000000  ,0.000000  ,0.160561  ,0.780000  ,0.162562  ,-0.489579 
0.640000  ,2.146728  ,0.076035  ,6.067380  ,0.000000  ,0.000000  ,0.078461  ,0.870000  ,0.081059  ,-0.431466 
0.680000  ,2.396465  ,0.077946  ,6.409568  ,0.000000  ,0.000000  ,0.074735  ,0.970000  ,0.069663  ,0.672202  
0.720000  ,2.658563  ,0.084609  ,6.691168  ,0.000000  ,0.000000  ,0.132695  ,1.170000  ,0.116953  ,2.027230  
0.760000  ,2.930704  ,0.096855  ,6.922908  ,0.000000  ,0.000000  ,0.064540  ,1.260000  ,0.039915  ,2.878441  
0.800000  ,3.210849  ,0.116579  ,7.113617  ,0.000000  ,0.000000  ,0.102073  ,1.360000  ,0.067759  ,3.574945  
0.840000  ,3.497316  ,0.143949  ,7.270559  ,0.000000  ,0.000000  ,0.098198  ,1.460000  ,0.055795  ,3.930578  
0.880000  ,3.788645  ,0.179383  ,7.399713  ,0.000000  ,0.000000  ,-0.109223 ,1.650000  ,-0.162908 ,4.095535  
0.920000  ,4.082579  ,0.222259  ,7.451260  ,0.000000  ,0.000000  ,0.092713  ,1.750000  ,0.013447  ,4.125751  
0.960000  ,4.369271  ,0.268776  ,7.070860  ,0.000000  ,0.000000  ,0.028841  ,1.840000  ,-0.078011 ,4.158433  
1.000000  ,4.640231  ,0.317026  ,6.690460  ,0.000000  ,0.000000  ,0.060733  ,1.940000  ,-0.086264 ,4.602069  
1.040000  ,4.895763  ,0.365077  ,6.310060  ,0.000000  ,0.000000  ,-0.156653 ,2.040000  ,-0.331810 ,4.294386  
1.080000  ,5.136115  ,0.411502  ,5.929660  ,0.000000  ,0.000000  ,0.104804  ,2.140000  ,-0.074733 ,2.869571  
1.120000  ,5.361966  ,0.452671  ,5.549260  ,0.000000  ,0.000000  ,-0.038573 ,2.230000  ,-0.173989 ,0.190114  
1.160000  ,5.573718  ,0.486389  ,5.181404  ,0.000000  ,0.000000  ,-0.056047 ,2.330000  ,-0.123320 ,4.094990  
1.200000  ,5.785714  ,0.510679  ,5.480115  ,0.000000  ,0.000000  ,-0.111801 ,2.430000  ,-0.141298 ,5.679014  
1.240000  ,6.012051  ,0.525077  ,5.860515  ,0.000000  ,0.000000  ,-0.097408 ,2.430000  ,-0.111802 ,-4.812481 
1.280000  ,6.253930  ,0.530797  ,6.231685  ,0.000000  ,0.000000  ,0.022044  ,2.520000  ,0.016533  ,-3.659749 
1.320000  ,6.509637  ,0.529154  ,6.544781  ,0.000000  ,0.000000  ,-0.070292 ,2.620000  ,-0.066610 ,-2.940560 
1.360000  ,6.776636  ,0.521859  ,6.802440  ,0.000000  ,0.000000  ,-0.072469 ,2.820000  ,-0.061794 ,-2.372057 
1.400000  ,7.052830  ,0.509649  ,7.014479  ,0.000000  ,0.000000  ,0.047810  ,2.910000  ,0.066734  ,-2.067363 
1.440000  ,7.336504  ,0.492816  ,7.188974  ,0.000000  ,0.000000  ,0.007218  ,3.010000  ,0.030054  ,-2.003444 
1.480000  ,7.626349  ,0.473053  ,7.332574  ,0.000000  ,0.000000  ,0.126906  ,3.110000  ,0.149839  ,-1.506530 
1.520000  ,7.921327  ,0.451857  ,7.450747  ,0.000000  ,0.000000  ,-0.061437 ,3.200000  ,-0.041452 ,-0.625272 
1.560000  ,8.220694  ,0.431899  ,7.547997  ,0.000000  ,0.000000  ,-0.125218 ,3.300000  ,-0.113060 ,0.837420  
1.600000  ,8.523787  ,0.414904  ,7.628029  ,0.000000  ,0.000000  ,0.128303  ,3.500000  ,0.131908  ,2.150706  
1.640000  ,8.829818  ,0.398354  ,7.693889  ,0.000000  ,0.000000  ,0.138629  ,3.590000  ,0.144431  ,1.557768  
1.680000  ,9.138233  ,0.381542  ,7.748089  ,0.000000  ,0.000000  ,-0.085674 ,3.690000  ,-0.072965 ,0.055864  
1.720000  ,9.448729  ,0.366901  ,7.792692  ,0.000000  ,0.000000  ,-0.062181 ,3.790000  ,-0.051497 ,0.116827  
1.760000  ,9.760945  ,0.354473  ,7.829398  ,0.000000  ,0.000000  ,-0.052351 ,3.980000  ,-0.048599 ,1.091945  
1.800000  ,10.074498 ,0.342055  ,7.859604  ,0.000000  ,0.000000  ,0.052319  ,4.080000  ,0.059458  ,0.986423  
1.840000  ,10.389126 ,0.329053  ,7.884463  ,0.000000  ,0.000000  ,-0.146702 ,4.170000  ,-0.162848 ,-0.057075 
