# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.136485 ,0.100000  ,-0.139695 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.031701  ,0.100000  ,0.028640  ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,-0.064691 ,0.100000  ,-0.066350 ,1.329399  
0.120000  ,0.278154  ,0.038226  ,1.122180  ,0.000000  ,0.000000  ,0.035113  ,0.100000  ,0.034663  ,1.332976  
0.160000  ,0.330633  ,0.036925  ,1.502580  ,0.000000  ,0.000000  ,0.033385  ,0.190000  ,0.034893  ,1.093632  
0.200000  ,0.398337  ,0.036014  ,1.882980  ,0.000000  ,0.000000  ,-0.089167 ,0.190000  ,-0.087501 ,0.409149  
0.240000  ,0.481263  ,0.036301  ,2.263380  ,0.000000  ,0.000000  ,0.112232  ,0.190000  ,0.112367  ,-0.218833 
0.280000  ,0.579405  ,0.036522  ,2.643780  ,0.000000  ,0.000000  ,0.069301  ,0.290000  ,0.069415  ,-0.145059 
0.320000  ,0.692763  ,0.036785  ,3.024180  ,0.000000  ,0.000000  ,0.117530  ,0.290000  ,0.116898  ,0.017461  
0.360000  ,0.821318  ,0.038996  ,3.404580  ,0.000000  ,0.000000  ,-0.049743 ,0.390000  ,-0.054059 ,0.016394  
0.400000  ,0.965011  ,0.044242  ,3.784980  ,0.000000  ,0.000000  ,0.119653  ,0.390000  ,0.109432  ,0.190792  
0.440000  ,1.123817  ,0.052244  ,4.165380  ,0.000000  ,0.000000  ,-0.051741 ,0.490000  ,-0.066396 ,0.378845  
0.480000  ,1.297684  ,0.063339  ,4.545780  ,0.000000  ,0.000000  ,0.202078  ,0.580000  ,0.182865  ,0.620634  
0.520000  ,1.486556  ,0.077980  ,4.926180  ,0.000000  ,0.000000  ,0.089293  ,0.680000  ,0.066097  ,0.717206  
0.560000  ,1.690370  ,0.096478  ,5.306580  ,0.000000  ,0.000000  ,0.046497  ,0.680000  ,0.018979  ,0.914877  
0.600000  ,1.909005  ,0.119746  ,5.686980  ,0.000000  ,0.000000  ,0.000081  ,0.780000  ,-0.032438 ,1.124565  
0.640000  ,2.142527  ,0.146827  ,6.067380  ,0.000000  ,0.000000  ,0.060162  ,0.870000  ,0.025770  ,0.983611  
0.680000  ,2.390570  ,0.175955  ,6.409568  ,0.000000  ,0.000000  ,-0.006444 ,0.970000  ,-0.038351 ,0.325905  
0.720000  ,2.650973  ,0.206475  ,6.691168  ,0.000000  ,0.000000  ,-0.122744 ,1.170000  ,-0.152399 ,0.184879  
0.760000  ,2.921720  ,0.236637  ,6.922908  ,0.000000  ,0.000000  ,0.036980  ,1.260000  ,0.011260  ,0.755314  
0.800000  ,3.201308  ,0.263149  ,7.113617  ,0.000000  ,0.000000  ,0.034841  ,1.360000  ,0.018913  ,2.016956  
0.840000  ,3.488212  ,0.285537  ,7.270559  ,0.000000  ,0.000000  ,0.092880  ,1.460000  ,0.084938  ,2.857486  
0.880000  ,3.781047  ,0.305038  ,7.399713  ,0.000000  ,0.000000  ,0.116127  ,1.650000  ,0.109232  ,2.452394  
0.920000  ,4.078638  ,0.323743  ,7.505999  ,0.000000  ,0.000000  ,0.036099  ,1.750000  ,0.023079  ,0.887041  
0.960000  ,4.379906  ,0.345330  ,7.593466  ,0.000000  ,0.000000  ,-0.067385 ,1.840000  ,-0.105987 ,1.499791  
1.000000  ,4.684022  ,0.371270  ,7.665447  ,0.000000  ,0.000000  ,0.109586  ,1.940000  ,0.037878  ,3.216093  
1.040000  ,4.981867  ,0.397638  ,7.285047  ,0.000000  ,0.000000  ,-0.103587 ,2.040000  ,-0.182677 ,2.931144  
1.080000  ,5.264498  ,0.423292  ,6.904647  ,0.000000  ,0.000000  ,0.154002  ,2.140000  ,0.081067  ,1.714652  
1.120000  ,5.535652  ,0.447167  ,6.728505  ,0.000000  ,0.000000  ,-0.093212 ,2.330000  ,-0.146105 ,0.213656  
1.160000  ,5.807699  ,0.468214  ,6.909073  ,0.000000  ,0.000000  ,-0.033888 ,2.430000  ,-0.069705 ,1.899249  
1.200000  ,6.087527  ,0.485101  ,7.102231  ,0.000000  ,0.000000  ,0.040587  ,2.520000  ,0.018759  ,2.889555  
1.240000  ,6.374684  ,0.495882  ,7.261189  ,0.000000  ,0.000000  ,-0.028442 ,2.620000  ,-0.035460 ,-3.502475 
1.280000  ,6.667765  ,0.501776  ,7.392002  ,0.000000  ,0.000000  ,-0.075251 ,2.720000  ,-0.077104 ,-3.220764 
1.320000  ,6.965659  ,0.502226  ,7.499654  ,0.000000  ,0.000000  ,0.006411  ,2.820000  ,0.010921  ,-2.885577 
1.360000  ,7.267410  ,0.496443  ,7.588245  ,0.000000  ,0.000000  ,-0.105023 ,2.910000  ,-0.087485 ,-3.122813 
1.400000  ,7.572262  ,0.486011  ,7.661150  ,0.000000  ,0.000000  ,0.072253  ,3.110000  ,0.093023  ,-2.974256 
1.440000  ,7.879517  ,0.469904  ,7.721146  ,0.000000  ,0.000000  ,-0.034888 ,3.200000  ,-0.009176 ,-3.023857 
1.480000  ,8.188722  ,0.449719  ,7.770520  ,0.000000  ,0.000000  ,0.005558  ,3.300000  ,0.032735  ,-2.602169 
1.520000  ,8.499515  ,0.426526  ,7.811151  ,0.000000  ,0.000000  ,0.051227  ,3.500000  ,0.077183  ,-1.780426 
1.560000  ,8.811727  ,0.402508  ,7.844589  ,0.000000  ,0.000000  ,0.077865  ,3.590000  ,0.098492  ,-0.445423 
1.600000  ,9.125324  ,0.380774  ,7.872106  ,0.000000  ,0.000000  ,0.086754  ,3.690000  ,0.096808  ,1.493266  
1.640000  ,9.440266  ,0.364882  ,7.894750  ,0.000000  ,0.000000  ,0.175755  ,3.790000  ,0.170312  ,3.898164  
1.680000  ,9.756357  ,0.358441  ,7.913386  ,0.000000  ,0.000000  ,0.063130  ,3.980000  ,0.024979  ,6.420175  
1.720000  ,10.073068 ,0.366529  ,7.928722  ,0.000000  ,0.000000  ,-0.040327 ,4.080000  ,-0.148107 ,9.341461  
1.760000  ,10.381655 ,0.390402  ,7.548322  ,0.000000  ,0.000000  ,0.072336  ,4.170000  ,-0.183107 ,13.905388 
1.800000  ,10.673547 ,0.427913  ,7.167922  ,0.000000  ,0.000000  ,-0.017956 ,4.270000  ,-0.417956 ,18.978372 
1.840000  ,10.948124 ,0.477836  ,6.787522  ,0.000000  ,0.000000  ,0.076910  ,4.370000  ,-0.323090 ,21.474978 
