# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.038367 ,0.100000  ,-0.041577 ,42.088085 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.076068  ,0.100000  ,0.073007  ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,-0.025172 ,0.100000  ,-0.027627 ,0.548251  
0.120000  ,0.278166  ,0.039852  ,1.122180  ,0.000000  ,0.000000  ,-0.027880 ,0.100000  ,-0.030689 ,0.073492  
0.160000  ,0.330656  ,0.040548  ,1.502580  ,0.000000  ,0.000000  ,-0.049423 ,0.190000  ,-0.052222 ,0.129564  
0.200000  ,0.398366  ,0.040982  ,1.882980  ,0.000000  ,0.000000  ,-0.021889 ,0.190000  ,-0.024145 ,0.141554  
0.240000  ,0.481292  ,0.040704  ,2.263380  ,0.000000  ,0.000000  ,-0.011709 ,0.190000  ,-0.012298 ,0.329825  
0.280000  ,0.579433  ,0.040003  ,2.643780  ,0.000000  ,0.000000  ,0.016554  ,0.290000  ,0.017300  ,0.249489  
0.320000  ,0.692788  ,0.039053  ,3.024180  ,0.000000  ,0.000000  ,-0.014659 ,0.290000  ,-0.013046 ,0.128447  
0.360000  ,0.821361  ,0.038241  ,3.404580  ,0.000000  ,0.000000  ,-0.022626 ,0.390000  ,-0.021052 ,0.019249  
0.400000  ,0.965147  ,0.037057  ,3.784980  ,0.000000  ,0.000000  ,-0.005760 ,0.390000  ,-0.003554 ,-0.010557 
0.440000  ,1.124145  ,0.035298  ,4.165380  ,0.000000  ,0.000000  ,0.105191  ,0.490000  ,0.108359  ,-0.062196 
0.480000  ,1.298352  ,0.032953  ,4.545780  ,0.000000  ,0.000000  ,0.058481  ,0.580000  ,0.062392  ,-0.088273 
0.520000  ,1.487786  ,0.031749  ,4.926180  ,0.000000  ,0.000000  ,0.047747  ,0.680000  ,0.048449  ,0.220490  
0.560000  ,1.692438  ,0.032695  ,5.306580  ,0.000000  ,0.000000  ,-0.051034 ,0.680000  ,-0.054929 ,0.614982  
0.600000  ,1.912285  ,0.035907  ,5.686980  ,0.000000  ,0.000000  ,0.039155  ,0.780000  ,0.031616  ,0.852434  
0.640000  ,2.147326  ,0.040573  ,6.067380  ,0.000000  ,0.000000  ,0.089914  ,0.870000  ,0.082110  ,0.607986  
0.680000  ,2.397012  ,0.046107  ,6.409568  ,0.000000  ,0.000000  ,0.075437  ,0.970000  ,0.068529  ,0.272081  
0.720000  ,2.659084  ,0.053776  ,6.691168  ,0.000000  ,0.000000  ,0.066071  ,1.170000  ,0.056149  ,0.531811  
0.760000  ,2.931284  ,0.064767  ,6.922908  ,0.000000  ,0.000000  ,-0.079911 ,1.260000  ,-0.096024 ,1.267822  
0.800000  ,3.211744  ,0.079461  ,7.113617  ,0.000000  ,0.000000  ,0.069040  ,1.360000  ,0.047145  ,1.859323  
0.840000  ,3.498990  ,0.096954  ,7.270559  ,0.000000  ,0.000000  ,0.101001  ,1.460000  ,0.077887  ,1.633242  
0.880000  ,3.791781  ,0.117085  ,7.399713  ,0.000000  ,0.000000  ,-0.061607 ,1.650000  ,-0.085058 ,1.245858  
0.920000  ,4.088951  ,0.141575  ,7.505999  ,0.000000  ,0.000000  ,-0.068522 ,1.750000  ,-0.097454 ,1.672896  
0.960000  ,4.389794  ,0.168459  ,7.593466  ,0.000000  ,0.000000  ,0.134817  ,1.840000  ,0.104443  ,1.580337  
1.000000  ,4.693940  ,0.194058  ,7.665447  ,0.000000  ,0.000000  ,0.060942  ,1.940000  ,0.039595  ,0.154884  
1.040000  ,5.000885  ,0.217489  ,7.724682  ,0.000000  ,0.000000  ,0.002497  ,2.040000  ,-0.009010 ,1.918644  
1.080000  ,5.310068  ,0.239873  ,7.773430  ,0.000000  ,0.000000  ,-0.002917 ,2.230000  ,-0.013191 ,1.984526  
1.120000  ,5.621172  ,0.260119  ,7.813546  ,0.000000  ,0.000000  ,0.053634  ,2.330000  ,0.042686  ,1.431239  
1.160000  ,5.933870  ,0.278229  ,7.846559  ,0.000000  ,0.000000  ,0.094371  ,2.430000  ,0.083487  ,1.049521  
1.200000  ,6.247754  ,0.296621  ,7.873727  ,0.000000  ,0.000000  ,0.091348  ,2.520000  ,0.076054  ,0.118193  
1.240000  ,6.562447  ,0.317844  ,7.896085  ,0.000000  ,0.000000  ,0.184413  ,2.720000  ,0.152578  ,1.588695  
1.280000  ,6.877559  ,0.344253  ,7.914484  ,0.000000  ,0.000000  ,-0.011261 ,2.820000  ,-0.077788 ,3.546726  
1.320000  ,7.184522  ,0.379272  ,7.534084  ,0.000000  ,0.000000  ,0.059397  ,2.910000  ,-0.102847 ,7.287319  
1.360000  ,7.475004  ,0.422900  ,7.153684  ,0.000000  ,0.000000  ,-0.049896 ,3.010000  ,-0.379356 ,12.172239 
1.400000  ,7.748833  ,0.473835  ,6.773284  ,0.000000  ,0.000000  ,0.026287  ,3.110000  ,-0.373713 ,15.179229 
1.440000  ,8.006238  ,0.529326  ,6.392884  ,0.000000  ,0.000000  ,-0.064541 ,3.300000  ,-0.464541 ,14.295058 
1.480000  ,8.248475  ,0.582969  ,6.012484  ,0.000000  ,0.000000  ,-0.028587 ,3.400000  ,-0.428587 ,8.404487  
