# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.064470  ,0.100000  ,0.061260  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.040051 ,0.100000  ,-0.043409 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.055149  ,0.100000  ,0.051182  ,0.548251  
0.120000  ,0.278159  ,0.040427  ,1.122180  ,0.000000  ,0.000000  ,-0.117608 ,0.100000  ,-0.121224 ,0.073492  
0.160000  ,0.330647  ,0.041239  ,1.502580  ,0.000000  ,0.000000  ,-0.162679 ,0.190000  ,-0.166657 ,0.005694  
0.200000  ,0.398351  ,0.042114  ,1.882980  ,0.000000  ,0.000000  ,0.079799  ,0.190000  ,0.076497  ,0.000616  
0.240000  ,0.481252  ,0.040298  ,2.263380  ,0.000000  ,0.000000  ,-0.051287 ,0.190000  ,-0.049463 ,0.855387  
0.280000  ,0.579289  ,0.035740  ,2.643780  ,0.000000  ,0.000000  ,0.108198  ,0.290000  ,0.115837  ,0.969382  
0.320000  ,0.692490  ,0.029756  ,3.024180  ,0.000000  ,0.000000  ,-0.012237 ,0.290000  ,-0.000651 ,0.458431  
0.360000  ,0.820895  ,0.023147  ,3.404580  ,0.000000  ,0.000000  ,0.081114  ,0.390000  ,0.093686  ,0.163943  
0.400000  ,0.964515  ,0.016138  ,3.784980  ,0.000000  ,0.000000  ,0.044625  ,0.390000  ,0.057146  ,0.027582  
0.440000  ,1.123388  ,0.009614  ,4.165380  ,0.000000  ,0.000000  ,0.144168  ,0.490000  ,0.154217  ,0.140513  
0.480000  ,1.297525  ,0.004186  ,4.545780  ,0.000000  ,0.000000  ,0.050087  ,0.580000  ,0.056609  ,0.363858  
0.520000  ,1.486945  ,0.001714  ,4.926180  ,0.000000  ,0.000000  ,0.015634  ,0.680000  ,0.015456  ,0.821280  
0.560000  ,1.691598  ,0.002301  ,5.306580  ,0.000000  ,0.000000  ,-0.064252 ,0.680000  ,-0.069786 ,1.102044  
0.600000  ,1.911452  ,0.005047  ,5.686980  ,0.000000  ,0.000000  ,0.081665  ,0.780000  ,0.074393  ,0.936206  
0.640000  ,2.146520  ,0.007990  ,6.067380  ,0.000000  ,0.000000  ,-0.082773 ,0.870000  ,-0.086879 ,0.226769  
0.680000  ,2.396248  ,0.011121  ,6.409568  ,0.000000  ,0.000000  ,0.203203  ,0.970000  ,0.200788  ,0.153220  
0.720000  ,2.658417  ,0.014085  ,6.691168  ,0.000000  ,0.000000  ,0.150690  ,1.170000  ,0.149231  ,0.297548  
0.760000  ,2.930824  ,0.016977  ,6.922908  ,0.000000  ,0.000000  ,-0.054486 ,1.260000  ,-0.056615 ,0.111141  
0.800000  ,3.211595  ,0.023363  ,7.113617  ,0.000000  ,0.000000  ,-0.053204 ,1.360000  ,-0.064278 ,1.183263  
0.840000  ,3.499190  ,0.033611  ,7.270559  ,0.000000  ,0.000000  ,-0.046087 ,1.460000  ,-0.065364 ,2.266250  
0.880000  ,3.792441  ,0.045297  ,7.399713  ,0.000000  ,0.000000  ,0.147090  ,1.650000  ,0.129626  ,1.612657  
0.920000  ,4.090407  ,0.056560  ,7.505999  ,0.000000  ,0.000000  ,0.057416  ,1.750000  ,0.048319  ,0.142263  
0.960000  ,4.392248  ,0.067603  ,7.593466  ,0.000000  ,0.000000  ,-0.101622 ,1.840000  ,-0.106384 ,1.046600  
1.000000  ,4.697254  ,0.079068  ,7.665447  ,0.000000  ,0.000000  ,-0.172315 ,1.940000  ,-0.179483 ,0.576097  
1.040000  ,5.004909  ,0.089687  ,7.724682  ,0.000000  ,0.000000  ,-0.086095 ,2.040000  ,-0.093948 ,0.254724  
1.080000  ,5.314841  ,0.095436  ,7.773430  ,0.000000  ,0.000000  ,-0.043940 ,2.230000  ,-0.040347 ,-1.895291 
1.120000  ,5.626596  ,0.094184  ,7.813546  ,0.000000  ,0.000000  ,-0.090248 ,2.330000  ,-0.069814 ,-4.354603 
1.160000  ,5.939677  ,0.085158  ,7.846559  ,0.000000  ,0.000000  ,-0.009029 ,2.430000  ,0.024631  ,-5.876318 
1.200000  ,6.253490  ,0.065835  ,7.873727  ,0.000000  ,0.000000  ,0.081952  ,2.520000  ,0.127867  ,-6.726348 
1.240000  ,6.567614  ,0.037473  ,7.896085  ,0.000000  ,0.000000  ,-0.189668 ,2.720000  ,-0.140045 ,-6.309820 
1.280000  ,6.882003  ,0.003484  ,7.914484  ,0.000000  ,0.000000  ,-0.084883 ,2.820000  ,-0.038733 ,-4.088429 
1.320000  ,7.196720  ,-0.033565 ,7.929626  ,0.000000  ,0.000000  ,-0.025137 ,2.910000  ,0.011614  ,-1.420031 
1.360000  ,7.511602  ,-0.073791 ,7.942086  ,0.000000  ,0.000000  ,-0.116717 ,3.010000  ,-0.082077 ,-0.354846 
1.400000  ,7.826819  ,-0.114964 ,7.952340  ,0.000000  ,0.000000  ,0.048660  ,3.200000  ,0.083213  ,-0.145214 
1.440000  ,8.142131  ,-0.158229 ,7.960779  ,0.000000  ,0.000000  ,-0.129298 ,3.300000  ,-0.081224 ,-0.821161 
1.480000  ,8.457590  ,-0.202674 ,7.967723  ,0.000000  ,0.000000  ,0.031912  ,3.400000  ,0.096543  ,-1.160277 
1.520000  ,8.765400  ,-0.247794 ,7.587323  ,0.000000  ,0.000000  ,0.132711  ,3.590000  ,0.220316  ,-1.544837 
1.560000  ,9.057971  ,-0.291950 ,7.206923  ,0.000000  ,0.000000  ,0.253604  ,3.690000  ,0.365410  ,-1.799042 
1.600000  ,9.336099  ,-0.329563 ,6.826523  ,0.000000  ,0.000000  ,-0.080091 ,3.790000  ,-0.003276 ,0.676613  
1.640000  ,9.602883  ,-0.353565 ,6.598388  ,0.000000  ,0.000000  ,-0.020412 ,3.880000  ,-0.027918 ,7.189564  
1.680000  ,9.871819  ,-0.358777 ,6.846556  ,0.000000  ,0.000000  ,-0.123194 ,3.980000  ,-0.170093 ,11.752116 
1.720000  ,10.149472 ,-0.344427 ,7.050784  ,0.000000  ,0.000000  ,0.052088  ,4.080000  ,0.002466  ,11.457734 
1.760000  ,10.433414 ,-0.314879 ,7.218851  ,0.000000  ,0.000000  ,0.069345  ,4.170000  ,0.019722  ,8.240917  
1.800000  ,10.722224 ,-0.274678 ,7.357160  ,0.000000  ,0.000000  ,0.110353  ,4.270000  ,0.060731  ,4.658634  
1.840000  ,11.015087 ,-0.227556 ,7.470981  ,0.000000  ,0.000000  ,-0.043507 ,4.470000  ,-0.093129 ,2.215904  
1.880000  ,11.311356 ,-0.175731 ,7.564648  ,0.000000  ,0.000000  ,-0.009029 ,4.560000  ,-0.058222 ,1.254356  
1.920000  ,11.610717 ,-0.121831 ,7.641731  ,0.000000  ,0.000000  ,-0.042229 ,4.660000  ,-0.090439 ,0.636844  
1.960000  ,11.913026 ,-0.068507 ,7.705166  ,0.000000  ,0.000000  ,0.020151  ,4.760000  ,-0.022338 ,0.480239  
2.000000  ,12.218162 ,-0.018046 ,7.757369  ,0.000000  ,0.000000  ,-0.064810 ,4.850000  ,-0.098129 ,2.021343  
2.040000  ,12.525750 ,0.029083  ,7.800329  ,0.000000  ,0.000000  ,0.003810  ,5.050000  ,-0.023691 ,2.934484  
