# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.050406  ,0.100000  ,0.047197  ,17.784265 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.018689 ,0.100000  ,-0.022048 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.053440  ,0.100000  ,0.049474  ,0.548251  
0.120000  ,0.278155  ,0.040710  ,1.122180  ,0.000000  ,0.000000  ,0.014594  ,0.100000  ,0.010436  ,0.241433  
0.160000  ,0.330624  ,0.042369  ,1.502580  ,0.000000  ,0.000000  ,-0.033861 ,0.190000  ,-0.039255 ,0.603565  
0.200000  ,0.398302  ,0.044490  ,1.882980  ,0.000000  ,0.000000  ,0.013020  ,0.190000  ,0.006892  ,0.425989  
0.240000  ,0.481215  ,0.045947  ,2.263380  ,0.000000  ,0.000000  ,0.072867  ,0.190000  ,0.067912  ,0.099867  
0.280000  ,0.579346  ,0.047528  ,2.643780  ,0.000000  ,0.000000  ,-0.007333 ,0.290000  ,-0.012014 ,0.121657  
0.320000  ,0.692660  ,0.050683  ,3.024180  ,0.000000  ,0.000000  ,-0.004112 ,0.290000  ,-0.010987 ,0.063317  
0.360000  ,0.821175  ,0.054631  ,3.404580  ,0.000000  ,0.000000  ,0.001523  ,0.390000  ,-0.006191 ,0.044370  
0.400000  ,0.964909  ,0.058676  ,3.784980  ,0.000000  ,0.000000  ,-0.053393 ,0.390000  ,-0.060622 ,0.007212  
0.440000  ,1.123865  ,0.062697  ,4.165380  ,0.000000  ,0.000000  ,-0.041222 ,0.490000  ,-0.047494 ,0.060724  
0.480000  ,1.298057  ,0.065983  ,4.545780  ,0.000000  ,0.000000  ,-0.020281 ,0.580000  ,-0.024254 ,0.206790  
0.520000  ,1.487485  ,0.067987  ,4.926180  ,0.000000  ,0.000000  ,-0.039869 ,0.680000  ,-0.040836 ,0.403228  
0.560000  ,1.692138  ,0.068871  ,5.306580  ,0.000000  ,0.000000  ,-0.026613 ,0.680000  ,-0.025637 ,-0.478390 
0.600000  ,1.912007  ,0.068163  ,5.686980  ,0.000000  ,0.000000  ,0.021246  ,0.780000  ,0.024548  ,-0.563787 
0.640000  ,2.147085  ,0.066088  ,6.067380  ,0.000000  ,0.000000  ,-0.064370 ,0.870000  ,-0.059792 ,-0.525716 
0.680000  ,2.396818  ,0.063378  ,6.409568  ,0.000000  ,0.000000  ,-0.016371 ,0.970000  ,-0.012278 ,-0.299452 
0.720000  ,2.658970  ,0.059194  ,6.691168  ,0.000000  ,0.000000  ,0.034343  ,1.170000  ,0.040193  ,-0.395761 
0.760000  ,2.931338  ,0.053729  ,6.922908  ,0.000000  ,0.000000  ,0.014596  ,1.260000  ,0.022112  ,-0.528097 
0.800000  ,3.212136  ,0.048522  ,7.113617  ,0.000000  ,0.000000  ,-0.005241 ,1.360000  ,-0.000109 ,-0.080111 
