# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.011924  ,0.100000  ,0.008714  ,19.998273 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.003803  ,0.100000  ,0.000527  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.009021  ,0.100000  ,0.005493  ,0.196471  
0.120000  ,0.278159  ,0.040573  ,1.122180  ,0.000000  ,0.000000  ,0.042475  ,0.100000  ,0.038552  ,0.349266  
0.160000  ,0.330640  ,0.041801  ,1.502580  ,0.000000  ,0.000000  ,-0.030550 ,0.190000  ,-0.035069 ,0.327690  
0.200000  ,0.398314  ,0.044017  ,1.882980  ,0.000000  ,0.000000  ,0.003049  ,0.190000  ,-0.003030 ,0.516789  
0.240000  ,0.481208  ,0.046346  ,2.263380  ,0.000000  ,0.000000  ,-0.008159 ,0.190000  ,-0.014302 ,0.238682  
0.280000  ,0.579331  ,0.048347  ,2.643780  ,0.000000  ,0.000000  ,-0.003497 ,0.290000  ,-0.008924 ,0.042372  
0.320000  ,0.692674  ,0.050265  ,3.024180  ,0.000000  ,0.000000  ,-0.018800 ,0.290000  ,-0.023378 ,0.050175  
0.360000  ,0.821236  ,0.052042  ,3.404580  ,0.000000  ,0.000000  ,0.010397  ,0.390000  ,0.006772  ,0.014048  
0.400000  ,0.965018  ,0.053680  ,3.784980  ,0.000000  ,0.000000  ,0.000619  ,0.390000  ,-0.002255 ,0.015165  
0.440000  ,1.124014  ,0.055626  ,4.165380  ,0.000000  ,0.000000  ,-0.007811 ,0.490000  ,-0.010855 ,0.026710  
0.480000  ,1.298227  ,0.057436  ,4.545780  ,0.000000  ,0.000000  ,-0.010790 ,0.580000  ,-0.013269 ,0.048501  
0.520000  ,1.487661  ,0.058916  ,4.926180  ,0.000000  ,0.000000  ,0.057219  ,0.680000  ,0.055710  ,0.117609  
0.560000  ,1.692313  ,0.060029  ,5.306580  ,0.000000  ,0.000000  ,-0.017410 ,0.680000  ,-0.018166 ,0.150257  
0.600000  ,1.912176  ,0.061889  ,5.686980  ,0.000000  ,0.000000  ,-0.003141 ,0.780000  ,-0.005744 ,0.087048  
0.640000  ,2.147251  ,0.064299  ,6.067380  ,0.000000  ,0.000000  ,-0.003267 ,0.870000  ,-0.006875 ,0.206449  
0.680000  ,2.396986  ,0.066756  ,6.409568  ,0.000000  ,0.000000  ,0.014496  ,0.970000  ,0.011616  ,0.066270  
0.720000  ,2.659162  ,0.069053  ,6.691168  ,0.000000  ,0.000000  ,-0.006088 ,1.170000  ,-0.007856 ,0.121705  
0.760000  ,2.931574  ,0.071495  ,6.922908  ,0.000000  ,0.000000  ,0.028385  ,1.260000  ,0.026498  ,0.108427  
0.800000  ,3.212412  ,0.073619  ,7.113617  ,0.000000  ,0.000000  ,0.039069  ,1.360000  ,0.037601  ,0.122715  
0.840000  ,3.500181  ,0.076061  ,7.270559  ,0.000000  ,0.000000  ,-0.005616 ,1.460000  ,-0.008061 ,0.040013  
0.880000  ,3.793638  ,0.079964  ,7.399713  ,0.000000  ,0.000000  ,-0.014096 ,1.650000  ,-0.020335 ,0.607286  
0.920000  ,4.091774  ,0.085009  ,7.505999  ,0.000000  ,0.000000  ,0.018038  ,1.750000  ,0.009657  ,0.873236  
0.960000  ,4.393761  ,0.090836  ,7.593466  ,0.000000  ,0.000000  ,0.012945  ,1.840000  ,0.004874  ,0.664169  
1.000000  ,4.698898  ,0.098013  ,7.665447  ,0.000000  ,0.000000  ,0.014125  ,1.940000  ,0.005396  ,0.563996  
1.040000  ,5.006618  ,0.106556  ,7.724682  ,0.000000  ,0.000000  ,-0.033564 ,2.040000  ,-0.043882 ,0.669303  
1.080000  ,5.316452  ,0.116434  ,7.773430  ,0.000000  ,0.000000  ,-0.039646 ,2.230000  ,-0.051535 ,0.776200  
1.120000  ,5.628069  ,0.125994  ,7.813546  ,0.000000  ,0.000000  ,0.011003  ,2.330000  ,0.002064  ,0.181145  
1.160000  ,5.941188  ,0.134027  ,7.846559  ,0.000000  ,0.000000  ,-0.061435 ,2.430000  ,-0.064162 ,0.920878  
1.200000  ,6.255544  ,0.140433  ,7.873727  ,0.000000  ,0.000000  ,0.019106  ,2.520000  ,0.020645  ,-1.573754 
1.240000  ,6.570941  ,0.142979  ,7.896085  ,0.000000  ,0.000000  ,-0.041699 ,2.720000  ,-0.033506 ,-2.353275 
1.280000  ,6.887160  ,0.141921  ,7.914484  ,0.000000  ,0.000000  ,-0.018429 ,2.820000  ,-0.005770 ,-2.693569 
1.320000  ,7.203993  ,0.136024  ,7.929626  ,0.000000  ,0.000000  ,0.016168  ,2.910000  ,0.034126  ,-2.995967 
1.360000  ,7.521260  ,0.125552  ,7.942086  ,0.000000  ,0.000000  ,0.056153  ,3.010000  ,0.078015  ,-3.034677 
1.400000  ,7.838897  ,0.112760  ,7.952340  ,0.000000  ,0.000000  ,0.016254  ,3.200000  ,0.035349  ,-1.992971 
1.440000  ,8.156917  ,0.100210  ,7.960779  ,0.000000  ,0.000000  ,0.037125  ,3.300000  ,0.047028  ,0.017923  
1.480000  ,8.475316  ,0.089688  ,7.967723  ,0.000000  ,0.000000  ,0.004227  ,3.500000  ,0.003874  ,1.943634  
1.520000  ,8.794079  ,0.083498  ,7.973438  ,0.000000  ,0.000000  ,-0.008996 ,3.590000  ,-0.019326 ,3.389800  
1.560000  ,9.113109  ,0.082414  ,7.978141  ,0.000000  ,0.000000  ,0.042539  ,3.690000  ,0.025583  ,3.951657  
1.600000  ,9.432290  ,0.086063  ,7.982011  ,0.000000  ,0.000000  ,0.042626  ,3.790000  ,0.023734  ,3.542569  
1.640000  ,9.751516  ,0.094719  ,7.985196  ,0.000000  ,0.000000  ,0.005556  ,3.980000  ,-0.015501 ,2.980293  
1.680000  ,10.070715 ,0.107637  ,7.987818  ,0.000000  ,0.000000  ,0.047858  ,4.080000  ,0.028492  ,2.491111  
1.720000  ,10.389881 ,0.123410  ,7.989975  ,0.000000  ,0.000000  ,-0.009871 ,4.170000  ,-0.055743 ,1.824112  
1.760000  ,10.708987 ,0.141806  ,7.991750  ,0.000000  ,0.000000  ,0.009153  ,4.270000  ,-0.028826 ,1.324494  
1.800000  ,11.028140 ,0.160491  ,7.993210  ,0.000000  ,0.000000  ,0.014804  ,4.470000  ,-0.003034 ,0.376002  
1.840000  ,11.347373 ,0.178729  ,7.994413  ,0.000000  ,0.000000  ,-0.029463 ,4.560000  ,-0.041601 ,0.594569  
1.880000  ,11.666726 ,0.195557  ,7.995402  ,0.000000  ,0.000000  ,0.004206  ,4.660000  ,-0.004134 ,1.279658  
1.920000  ,11.986265 ,0.209211  ,7.996216  ,0.000000  ,0.000000  ,0.032678  ,4.850000  ,0.029756  ,2.056736  
1.960000  ,12.305962 ,0.219469  ,7.996886  ,0.000000  ,0.000000  ,0.001417  ,4.950000  ,0.003817  ,-2.517312 
2.000000  ,12.625760 ,0.226992  ,7.997437  ,0.000000  ,0.000000  ,0.003824  ,5.050000  ,0.003819  ,-2.215726 
2.040000  ,12.945622 ,0.232306  ,7.997891  ,0.000000  ,0.000000  ,-0.001061 ,5.150000  ,0.000501  ,-1.453031 
2.080000  ,13.265519 ,0.236390  ,7.998265  ,0.000000  ,0.000000  ,0.032959  ,5.340000  ,0.031537  ,0.591482  
2.120000  ,13.585431 ,0.240344  ,7.998572  ,0.000000  ,0.000000  ,-0.002701 ,5.440000  ,-0.006315 ,0.182577  
2.160000  ,13.905346 ,0.245000  ,7.998825  ,0.000000  ,0.000000  ,0.010934  ,5.530000  ,-0.014434 ,0.721974  
2.200000  ,14.225262 ,0.250099  ,7.999033  ,0.000000  ,0.000000  ,-0.004378 ,5.730000  ,-0.042443 ,0.697425  
2.240000  ,14.545182 ,0.255443  ,7.999204  ,0.000000  ,0.000000  ,0.015870  ,5.830000  ,0.012432  ,0.272211  
2.280000  ,14.865126 ,0.259593  ,7.999345  ,0.000000  ,0.000000  ,-0.005084 ,5.920000  ,-0.014726 ,0.628157  
2.320000  ,15.185089 ,0.262497  ,7.999461  ,0.000000  ,0.000000  ,-0.002984 ,6.020000  ,-0.027125 ,-1.243382 
2.360000  ,15.505067 ,0.263320  ,7.999556  ,0.000000  ,0.000000  ,-0.006303 ,6.210000  ,-0.003330 ,-1.564069 
2.400000  ,15.825045 ,0.261523  ,7.999635  ,0.000000  ,0.000000  ,0.046254  ,6.310000  ,0.030370  ,-1.762276 
2.440000  ,16.144999 ,0.257012  ,7.999700  ,0.000000  ,0.000000  ,-0.009604 ,6.410000  ,-0.026888 ,-1.811096 
2.480000  ,16.464922 ,0.250512  ,7.999753  ,0.000000  ,0.000000  ,0.006408  ,6.500000  ,-0.014506 ,-1.486591 
2.520000  ,16.784789 ,0.241632  ,7.999797  ,0.000000  ,0.000000  ,-0.008554 ,6.700000  ,-0.027112 ,-1.283892 
2.560000  ,17.104587 ,0.230495  ,7.999833  ,0.000000  ,0.000000  ,0.012614  ,6.800000  ,-0.001782 ,-1.295918 
2.600000  ,17.424299 ,0.217084  ,7.999862  ,0.000000  ,0.000000  ,-0.003810 ,6.990000  ,-0.026002 ,-1.413207 
2.640000  ,17.743901 ,0.201250  ,7.999887  ,0.000000  ,0.000000  ,0.016655  ,7.090000  ,0.008161  ,-1.558747 
2.680000  ,18.063374 ,0.182966  ,7.999907  ,0.000000  ,0.000000  ,-0.005143 ,7.180000  ,-0.017953 ,-1.615456 
2.720000  ,18.382743 ,0.162946  ,7.999923  ,0.000000  ,0.000000  ,-0.026426 ,7.380000  ,-0.049976 ,-1.324065 
2.760000  ,18.701967 ,0.140730  ,7.999937  ,0.000000  ,0.000000  ,0.039480  ,7.480000  ,0.016819  ,-1.174479 
2.800000  ,19.020966 ,0.115484  ,7.999948  ,0.000000  ,0.000000  ,-0.007960 ,7.570000  ,-0.011581 ,-1.591655 
2.840000  ,19.339761 ,0.087774  ,7.999957  ,0.000000  ,0.000000  ,0.043600  ,7.770000  ,0.079011  ,-1.850111 
2.880000  ,19.658315 ,0.057407  ,7.999965  ,0.000000  ,0.000000  ,0.008328  ,7.860000  ,0.033765  ,-1.830102 
2.920000  ,19.976830 ,0.026623  ,7.999971  ,0.000000  ,0.000000  ,0.005109  ,7.960000  ,0.021113  ,-0.804537 
2.960000  ,20.295435 ,-0.003209 ,7.999976  ,0.000000  ,0.000000  ,-0.013351 ,8.060000  ,-0.030194 ,0.729123  
3.000000  ,20.614195 ,-0.031336 ,7.999980  ,0.000000  ,0.000000  ,-0.014688 ,8.250000  ,-0.055572 ,1.766723  
3.040000  ,20.933105 ,-0.057714 ,7.999984  ,0.000000  ,0.000000  ,0.022733  ,8.350000  ,-0.001763 ,1.818143  
3.080000  ,21.252079 ,-0.083310 ,7.999987  ,0.000000  ,0.000000  ,-0.023235 ,8.540000  ,-0.114215 ,0.905208  
3.120000  ,21.563485 ,-0.108093 ,7.619587  ,0.000000  ,0.000000  ,-0.023807 ,8.640000  ,-0.107226 ,-0.160056 
3.160000  ,21.859443 ,-0.134907 ,7.239187  ,0.000000  ,0.000000  ,0.001237  ,8.740000  ,-0.048386 ,-2.309609 
3.200000  ,22.149811 ,-0.168743 ,7.373895  ,0.000000  ,0.000000  ,-0.005997 ,8.830000  ,-0.055619 ,-4.865610 
3.240000  ,22.443876 ,-0.212001 ,7.484753  ,0.000000  ,0.000000  ,-0.013886 ,9.030000  ,-0.066309 ,-5.909835 
3.280000  ,22.739608 ,-0.265117 ,7.537559  ,0.000000  ,0.000000  ,0.007898  ,9.130000  ,-0.168300 ,-5.990513 
3.320000  ,23.026812 ,-0.327381 ,7.157159  ,0.000000  ,0.000000  ,-0.005780 ,9.320000  ,-0.067461 ,-7.706836 
3.360000  ,23.303113 ,-0.402382 ,7.160125  ,0.000000  ,0.000000  ,-0.030712 ,9.420000  ,-0.303953 ,-10.562876
3.400000  ,23.567046 ,-0.492055 ,6.779725  ,0.000000  ,0.000000  ,0.055591  ,9.610000  ,-0.187505 ,-14.694673
