# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.018690  ,0.100000  ,0.015481  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.049228 ,0.100000  ,-0.052504 ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,0.027549  ,0.100000  ,0.024228  ,0.027317  
0.120000  ,0.278168  ,0.039484  ,1.122180  ,0.000000  ,0.000000  ,-0.027707 ,0.100000  ,-0.030049 ,0.813266  
0.160000  ,0.330663  ,0.039571  ,1.502580  ,0.000000  ,0.000000  ,0.117104  ,0.190000  ,0.115139  ,0.350531  
0.200000  ,0.398374  ,0.039776  ,1.882980  ,0.000000  ,0.000000  ,-0.032172 ,0.190000  ,-0.033801 ,0.196005  
0.240000  ,0.481279  ,0.041586  ,2.263380  ,0.000000  ,0.000000  ,-0.024806 ,0.190000  ,-0.028978 ,0.315337  
0.280000  ,0.579364  ,0.044957  ,2.643780  ,0.000000  ,0.000000  ,-0.063421 ,0.290000  ,-0.070109 ,0.474946  
0.320000  ,0.692674  ,0.048284  ,3.024180  ,0.000000  ,0.000000  ,-0.059032 ,0.290000  ,-0.065934 ,0.142763  
0.360000  ,0.821228  ,0.050570  ,3.404580  ,0.000000  ,0.000000  ,0.060347  ,0.390000  ,0.056009  ,0.052614  
0.400000  ,0.965017  ,0.051045  ,3.784980  ,0.000000  ,0.000000  ,0.037378  ,0.390000  ,0.037123  ,0.133052  
0.440000  ,1.124024  ,0.051057  ,4.165380  ,0.000000  ,0.000000  ,-0.019393 ,0.490000  ,-0.018742 ,-0.150128 
0.480000  ,1.298245  ,0.051995  ,4.545780  ,0.000000  ,0.000000  ,0.063098  ,0.580000  ,0.061542  ,0.036457  
