# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.092058  ,0.100000  ,0.088848  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.022625  ,0.100000  ,0.019266  ,0.024109  
0.080000  ,0.240880  ,0.040053  ,0.741780  ,0.000000  ,0.000000  ,-0.079916 ,0.100000  ,-0.084214 ,0.752418  
0.120000  ,0.278146  ,0.041026  ,1.122180  ,0.000000  ,0.000000  ,0.119130  ,0.100000  ,0.114529  ,0.464240  
0.160000  ,0.330641  ,0.041068  ,1.502580  ,0.000000  ,0.000000  ,-0.090801 ,0.190000  ,-0.093903 ,0.650778  
0.200000  ,0.398349  ,0.041547  ,1.882980  ,0.000000  ,0.000000  ,-0.046881 ,0.190000  ,-0.049962 ,0.287059  
0.240000  ,0.481272  ,0.042312  ,2.263380  ,0.000000  ,0.000000  ,-0.022418 ,0.190000  ,-0.024951 ,0.041230  
0.280000  ,0.579415  ,0.042127  ,2.643780  ,0.000000  ,0.000000  ,-0.105275 ,0.290000  ,-0.105823 ,0.235523  
0.320000  ,0.692772  ,0.041408  ,3.024180  ,0.000000  ,0.000000  ,0.067038  ,0.290000  ,0.068037  ,0.146515  
0.360000  ,0.821324  ,0.039069  ,3.404580  ,0.000000  ,0.000000  ,0.021356  ,0.390000  ,0.026025  ,0.009979  
0.400000  ,0.965050  ,0.034765  ,3.784980  ,0.000000  ,0.000000  ,-0.168753 ,0.390000  ,-0.160700 ,-0.068639 
0.440000  ,1.123982  ,0.029859  ,4.165380  ,0.000000  ,0.000000  ,-0.124026 ,0.490000  ,-0.115332 ,-0.155091 
0.480000  ,1.298058  ,0.022761  ,4.545780  ,0.000000  ,0.000000  ,-0.022025 ,0.580000  ,-0.009910 ,-0.345706 
0.520000  ,1.487170  ,0.011674  ,4.926180  ,0.000000  ,0.000000  ,0.158084  ,0.680000  ,0.176746  ,-0.776797 
0.560000  ,1.691292  ,-0.003092 ,5.306580  ,0.000000  ,0.000000  ,-0.177982 ,0.680000  ,-0.154929 ,-0.963146 
0.600000  ,1.910596  ,-0.018863 ,5.686980  ,0.000000  ,0.000000  ,-0.134154 ,0.780000  ,-0.113940 ,-0.343181 
0.640000  ,2.145164  ,-0.034480 ,6.067380  ,0.000000  ,0.000000  ,-0.127929 ,0.870000  ,-0.112276 ,0.380086  
0.680000  ,2.394302  ,-0.051905 ,6.409568  ,0.000000  ,0.000000  ,0.178787  ,0.970000  ,0.196631  ,0.095909  
0.720000  ,2.655616  ,-0.073242 ,6.691168  ,0.000000  ,0.000000  ,0.077950  ,1.170000  ,0.104044  ,-1.061247 
0.760000  ,2.926843  ,-0.098730 ,6.922908  ,0.000000  ,0.000000  ,0.015100  ,1.260000  ,0.047903  ,-1.839345 
0.800000  ,3.206402  ,-0.125580 ,7.113617  ,0.000000  ,0.000000  ,-0.134586 ,1.360000  ,-0.104852 ,-1.018311 
0.840000  ,3.492966  ,-0.152002 ,7.270559  ,0.000000  ,0.000000  ,-0.092671 ,1.460000  ,-0.070733 ,0.520381  
0.880000  ,3.785267  ,-0.178323 ,7.399713  ,0.000000  ,0.000000  ,-0.064771 ,1.650000  ,-0.045753 ,1.067332  
0.920000  ,4.082144  ,-0.206155 ,7.505999  ,0.000000  ,0.000000  ,-0.088607 ,1.750000  ,-0.060923 ,0.117800  
0.960000  ,4.382698  ,-0.236097 ,7.593466  ,0.000000  ,0.000000  ,0.021698  ,1.840000  ,0.069848  ,-1.201239 
1.000000  ,4.686066  ,-0.269664 ,7.665447  ,0.000000  ,0.000000  ,-0.114412 ,1.940000  ,-0.036507 ,-2.291377 
1.040000  ,4.982991  ,-0.304912 ,7.285047  ,0.000000  ,0.000000  ,0.074683  ,2.040000  ,0.179684  ,-2.818500 
1.080000  ,5.264390  ,-0.341665 ,6.904647  ,0.000000  ,0.000000  ,0.022927  ,2.140000  ,0.168680  ,-3.605890 
1.120000  ,5.530234  ,-0.379889 ,6.524247  ,0.000000  ,0.000000  ,-0.052704 ,2.330000  ,0.140539  ,-4.279270 
1.160000  ,5.781190  ,-0.414709 ,6.143847  ,0.000000  ,0.000000  ,-0.165202 ,2.430000  ,0.010281  ,-2.612342 
1.200000  ,6.017487  ,-0.444306 ,5.763447  ,0.000000  ,0.000000  ,-0.115287 ,2.430000  ,-0.007821 ,1.148026  
1.240000  ,6.242322  ,-0.469238 ,5.572208  ,0.000000  ,0.000000  ,-0.122310 ,2.520000  ,-0.067301 ,4.165301  
1.280000  ,6.471635  ,-0.489814 ,5.929770  ,0.000000  ,0.000000  ,-0.143862 ,2.620000  ,-0.094415 ,3.799155  
1.320000  ,6.715562  ,-0.508412 ,6.293437  ,0.000000  ,0.000000  ,0.101998  ,2.720000  ,0.183097  ,1.568302  
1.360000  ,6.966008  ,-0.528145 ,6.270673  ,0.000000  ,0.000000  ,0.002948  ,2.820000  ,0.137298  ,-0.609096 
1.400000  ,7.208473  ,-0.547260 ,5.890273  ,0.000000  ,0.000000  ,0.005538  ,2.910000  ,0.170606  ,-1.554055 
1.440000  ,7.436036  ,-0.561336 ,5.509873  ,0.000000  ,0.000000  ,-0.075320 ,3.010000  ,0.045052  ,0.061659  
1.480000  ,7.651379  ,-0.567717 ,5.291170  ,0.000000  ,0.000000  ,0.173487  ,3.110000  ,0.208410  ,3.760337  
1.520000  ,7.870593  ,-0.564563 ,5.671570  ,0.000000  ,0.000000  ,0.103865  ,3.200000  ,0.103393  ,5.161022  
1.560000  ,8.104643  ,-0.550833 ,6.051970  ,0.000000  ,0.000000  ,0.075820  ,3.300000  ,0.056862  ,4.415607  
1.600000  ,8.352691  ,-0.527136 ,6.396886  ,0.000000  ,0.000000  ,-0.102826 ,3.400000  ,-0.136798 ,3.490789  
1.640000  ,8.612537  ,-0.495865 ,6.680732  ,0.000000  ,0.000000  ,-0.170768 ,3.500000  ,-0.211789 ,2.666173  
1.680000  ,8.882233  ,-0.460210 ,6.914320  ,0.000000  ,0.000000  ,0.036588  ,3.590000  ,-0.002213 ,1.475878  
1.720000  ,9.160620  ,-0.425593 ,7.106549  ,0.000000  ,0.000000  ,-0.071557 ,3.690000  ,-0.098293 ,0.797948  
1.760000  ,9.446561  ,-0.395531 ,7.264743  ,0.000000  ,0.000000  ,0.049023  ,3.790000  ,0.042843  ,3.163589  
1.800000  ,9.738930  ,-0.372673 ,7.394927  ,0.000000  ,0.000000  ,-0.133543 ,3.980000  ,-0.115611 ,-4.872324 
1.840000  ,10.036566 ,-0.358020 ,7.502060  ,0.000000  ,0.000000  ,0.033364  ,4.080000  ,0.067788  ,-5.414251 
1.880000  ,10.338399 ,-0.352496 ,7.590225  ,0.000000  ,0.000000  ,0.183441  ,4.170000  ,0.232973  ,-5.478243 
1.920000  ,10.643476 ,-0.356008 ,7.662779  ,0.000000  ,0.000000  ,-0.099019 ,4.270000  ,-0.029127 ,-5.217523 
1.960000  ,10.942298 ,-0.362957 ,7.282379  ,0.000000  ,0.000000  ,-0.079170 ,4.370000  ,-0.015166 ,-3.953236 
2.000000  ,11.230359 ,-0.371864 ,7.145476  ,0.000000  ,0.000000  ,-0.032164 ,4.560000  ,0.018159  ,-2.287062 
2.040000  ,11.518838 ,-0.383962 ,7.286859  ,0.000000  ,0.000000  ,-0.123627 ,4.660000  ,-0.076462 ,-1.052600 
2.080000  ,11.812612 ,-0.397287 ,7.413127  ,0.000000  ,0.000000  ,0.041186  ,4.760000  ,0.085591  ,-0.245593 
2.120000  ,12.110876 ,-0.412775 ,7.517038  ,0.000000  ,0.000000  ,0.094411  ,4.850000  ,0.148846  ,-0.454779 
2.160000  ,12.411569 ,-0.428816 ,7.538363  ,0.000000  ,0.000000  ,0.152831  ,4.950000  ,0.214216  ,-0.477355 
2.200000  ,12.708403 ,-0.440290 ,7.340516  ,0.000000  ,0.000000  ,0.055318  ,5.050000  ,0.088160  ,1.643479  
2.240000  ,13.004404 ,-0.442600 ,7.457284  ,0.000000  ,0.000000  ,-0.073391 ,5.240000  ,-0.087087 ,5.191602  
2.280000  ,13.304524 ,-0.433604 ,7.553376  ,0.000000  ,0.000000  ,-0.040953 ,5.340000  ,-0.081368 ,7.549238  
2.320000  ,13.607694 ,-0.414743 ,7.632455  ,0.000000  ,0.000000  ,-0.005412 ,5.440000  ,-0.050187 ,7.147081  
2.360000  ,13.913263 ,-0.389194 ,7.697532  ,0.000000  ,0.000000  ,-0.089303 ,5.530000  ,-0.137946 ,4.486762  
2.400000  ,14.220876 ,-0.359901 ,7.751087  ,0.000000  ,0.000000  ,0.057210  ,5.630000  ,0.022962  ,1.408276  
2.440000  ,14.530651 ,-0.332910 ,7.795159  ,0.000000  ,0.000000  ,-0.032042 ,5.830000  ,-0.041460 ,1.974837  
2.480000  ,14.842424 ,-0.310889 ,7.831428  ,0.000000  ,0.000000  ,0.014743  ,5.920000  ,0.020427  ,-4.364260 
2.520000  ,15.155930 ,-0.295930 ,7.861275  ,0.000000  ,0.000000  ,-0.081578 ,6.020000  ,-0.050235 ,-5.430301 
2.560000  ,15.470789 ,-0.288338 ,7.885838  ,0.000000  ,0.000000  ,0.197530  ,6.120000  ,0.239290  ,-5.255913 
2.600000  ,15.786630 ,-0.288823 ,7.906051  ,0.000000  ,0.000000  ,0.010328  ,6.310000  ,0.044168  ,-4.866593 
2.640000  ,16.103143 ,-0.295459 ,7.922686  ,0.000000  ,0.000000  ,-0.009192 ,6.410000  ,0.019581  ,-3.945342 
2.680000  ,16.420178 ,-0.305343 ,7.936375  ,0.000000  ,0.000000  ,0.033988  ,6.500000  ,0.063491  ,-2.193496 
2.720000  ,16.737648 ,-0.317078 ,7.947640  ,0.000000  ,0.000000  ,0.003458  ,6.700000  ,0.020843  ,-0.533330 
2.760000  ,17.055558 ,-0.327962 ,7.956911  ,0.000000  ,0.000000  ,0.057127  ,6.800000  ,0.064134  ,0.965347  
2.800000  ,17.373872 ,-0.336661 ,7.964540  ,0.000000  ,0.000000  ,-0.122239 ,6.890000  ,-0.123874 ,1.983842  
2.840000  ,17.692552 ,-0.340805 ,7.970819  ,0.000000  ,0.000000  ,0.086819  ,7.090000  ,0.076055  ,3.004902  
2.880000  ,18.011490 ,-0.341009 ,7.975986  ,0.000000  ,0.000000  ,0.061140  ,7.180000  ,0.044941  ,3.168460  
2.920000  ,18.330589 ,-0.337068 ,7.980238  ,0.000000  ,0.000000  ,0.086053  ,7.380000  ,0.059187  ,2.838718  
2.960000  ,18.649728 ,-0.327663 ,7.983737  ,0.000000  ,0.000000  ,-0.031951 ,7.480000  ,-0.067950 ,2.988567  
3.000000  ,18.968777 ,-0.312599 ,7.986616  ,0.000000  ,0.000000  ,-0.000080 ,7.570000  ,-0.024154 ,3.495567  
3.040000  ,19.287694 ,-0.293105 ,7.988986  ,0.000000  ,0.000000  ,0.000657  ,7.670000  ,-0.018584 ,3.302086  
3.080000  ,19.606477 ,-0.270293 ,7.990936  ,0.000000  ,0.000000  ,-0.106095 ,7.860000  ,-0.139702 ,2.356919  
3.120000  ,19.925155 ,-0.245125 ,7.992541  ,0.000000  ,0.000000  ,-0.020011 ,7.960000  ,-0.056535 ,1.234692  
3.160000  ,20.243964 ,-0.220910 ,7.993862  ,0.000000  ,0.000000  ,-0.068773 ,8.060000  ,-0.115896 ,0.549311  
3.200000  ,20.563075 ,-0.200325 ,7.994948  ,0.000000  ,0.000000  ,0.126619  ,8.160000  ,0.108907  ,2.646682  
3.240000  ,20.882604 ,-0.187022 ,7.995843  ,0.000000  ,0.000000  ,-0.077152 ,8.350000  ,-0.121108 ,-4.991521 
3.280000  ,21.202412 ,-0.182559 ,7.996579  ,0.000000  ,0.000000  ,-0.154855 ,8.450000  ,-0.181164 ,-6.565737 
3.320000  ,21.522192 ,-0.189265 ,7.997185  ,0.000000  ,0.000000  ,-0.012618 ,8.640000  ,-0.041264 ,-7.657445 
3.360000  ,21.841233 ,-0.212100 ,7.997683  ,0.000000  ,0.000000  ,0.218264  ,8.740000  ,0.218588  ,-9.762544 
3.400000  ,22.158607 ,-0.252066 ,7.998093  ,0.000000  ,0.000000  ,0.004037  ,8.930000  ,0.043698  ,-11.631928
3.440000  ,22.466424 ,-0.304769 ,7.617693  ,0.000000  ,0.000000  ,0.094660  ,9.030000  ,0.154967  ,-13.308508
3.480000  ,22.756852 ,-0.367259 ,7.237293  ,0.000000  ,0.000000  ,-0.019406 ,9.220000  ,0.019207  ,-15.347269
3.520000  ,23.039199 ,-0.442658 ,7.372337  ,0.000000  ,0.000000  ,-0.009485 ,9.320000  ,-0.053473 ,-12.786413
3.560000  ,23.322363 ,-0.532791 ,7.483471  ,0.000000  ,0.000000  ,-0.225087 ,9.510000  ,-0.559281 ,-7.258438 
3.600000  ,23.596811 ,-0.631665 ,7.103071  ,0.000000  ,0.000000  ,-0.015810 ,9.610000  ,-0.415810 ,-5.022508 
3.640000  ,23.852495 ,-0.736858 ,6.722671  ,0.000000  ,0.000000  ,-0.054403 ,9.810000  ,-0.454403 ,-7.882526 
3.680000  ,24.085596 ,-0.854675 ,6.342271  ,0.000000  ,0.000000  ,-0.172614 ,9.900000  ,-0.453878 ,-16.292684
3.720000  ,24.287786 ,-0.994402 ,5.961871  ,0.000000  ,0.000000  ,0.204072  ,10.000000 ,0.154450  ,-30.610404
3.760000  ,24.454330 ,-1.174439 ,6.321173  ,0.000000  ,0.000000  ,-0.130338 ,10.100000 ,-0.138501 ,-33.661411
3.800000  ,24.586872 ,-1.396543 ,6.618424  ,0.000000  ,0.000000  ,0.211670  ,10.190000 ,0.232736  ,-24.699494
3.840000  ,24.691447 ,-1.645086 ,6.863045  ,0.000000  ,0.000000  ,0.040126  ,10.390000 ,0.063687  ,-15.637430
3.880000  ,24.778375 ,-1.909812 ,7.064353  ,0.000000  ,0.000000  ,-0.109392 ,10.490000 ,-0.092034 ,-8.817227 
3.920000  ,24.857760 ,-2.184557 ,7.230017  ,0.000000  ,0.000000  ,0.084411  ,10.580000 ,0.081216  ,-3.676645 
3.960000  ,24.935149 ,-2.466125 ,7.366350  ,0.000000  ,0.000000  ,-0.224226 ,10.780000 ,-0.251289 ,-0.478998 
4.000000  ,25.014065 ,-2.752412 ,7.478543  ,0.000000  ,0.000000  ,0.031472  ,10.870000 ,-0.026328 ,1.239841  
4.040000  ,25.095291 ,-3.039417 ,7.440291  ,0.000000  ,0.000000  ,-0.147375 ,11.070000 ,-0.176100 ,1.924593  
4.080000  ,25.177955 ,-3.327443 ,7.539392  ,0.000000  ,0.000000  ,-0.121763 ,11.170000 ,-0.178085 ,1.362442  
4.120000  ,25.258508 ,-3.617640 ,7.521645  ,0.000000  ,0.000000  ,0.099509  ,11.260000 ,0.133175  ,-1.004490 
4.160000  ,25.331452 ,-3.911314 ,7.606342  ,0.000000  ,0.000000  ,-0.194702 ,11.460000 ,-0.145079 ,-4.703002 
4.200000  ,25.395012 ,-4.210307 ,7.676043  ,0.000000  ,0.000000  ,0.104244  ,11.550000 ,0.172410  ,-7.365453 
4.240000  ,25.443671 ,-4.505718 ,7.295643  ,0.000000  ,0.000000  ,0.021925  ,11.750000 ,0.421925  ,-11.395509
4.280000  ,25.472934 ,-4.788379 ,6.915243  ,0.000000  ,0.000000  ,0.059091  ,11.940000 ,0.459091  ,-17.932596
4.320000  ,25.482685 ,-5.057147 ,6.534843  ,0.000000  ,0.000000  ,0.110775  ,11.940000 ,0.510775  ,-23.658983
4.360000  ,25.473376 ,-5.310705 ,6.154443  ,0.000000  ,0.000000  ,0.180081  ,12.040000 ,0.580081  ,-26.206888
4.400000  ,25.448744 ,-5.547967 ,5.774043  ,0.000000  ,0.000000  ,-0.068813 ,12.140000 ,0.331187  ,-24.308320
4.440000  ,25.416177 ,-5.768925 ,5.393643  ,0.000000  ,0.000000  ,-0.014326 ,12.230000 ,0.385674  ,-17.625817
4.480000  ,25.381587 ,-5.974167 ,5.013243  ,0.000000  ,0.000000  ,-0.103598 ,12.230000 ,0.296402  ,-8.317289 
