# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.029631 ,0.100000  ,-0.032841 ,41.729984 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.093292 ,0.100000  ,-0.096353 ,0.024109  
0.080000  ,0.240889  ,0.039272  ,0.741780  ,0.000000  ,0.000000  ,-0.190413 ,0.100000  ,-0.192627 ,0.806764  
0.120000  ,0.278132  ,0.037662  ,1.122180  ,0.000000  ,0.000000  ,-0.027207 ,0.100000  ,-0.026596 ,2.348458  
0.160000  ,0.330451  ,0.033393  ,1.502580  ,0.000000  ,0.000000  ,0.012213  ,0.190000  ,0.018745  ,3.220995  
0.200000  ,0.397903  ,0.027479  ,1.882980  ,0.000000  ,0.000000  ,0.045238  ,0.190000  ,0.056977  ,2.410691  
0.240000  ,0.480631  ,0.021750  ,2.263380  ,0.000000  ,0.000000  ,-0.062969 ,0.190000  ,-0.049415 ,0.960806  
0.280000  ,0.578641  ,0.016644  ,2.643780  ,0.000000  ,0.000000  ,0.052243  ,0.290000  ,0.065002  ,0.162596  
0.320000  ,0.691856  ,0.010946  ,3.024180  ,0.000000  ,0.000000  ,-0.079494 ,0.290000  ,-0.066436 ,-0.001471 
0.360000  ,0.820269  ,0.004490  ,3.404580  ,0.000000  ,0.000000  ,0.033010  ,0.390000  ,0.045832  ,0.053025  
0.400000  ,0.963881  ,-0.002680 ,3.784980  ,0.000000  ,0.000000  ,-0.071489 ,0.390000  ,-0.058360 ,-0.030583 
0.440000  ,1.122689  ,-0.010642 ,4.165380  ,0.000000  ,0.000000  ,-0.124239 ,0.490000  ,-0.111319 ,0.033692  
0.480000  ,1.296688  ,-0.019457 ,4.545780  ,0.000000  ,0.000000  ,-0.066812 ,0.580000  ,-0.053266 ,-0.069706 
0.520000  ,1.485735  ,-0.031612 ,4.926180  ,0.000000  ,0.000000  ,-0.013969 ,0.580000  ,0.004916  ,-0.472684 
0.560000  ,1.689778  ,-0.047410 ,5.306580  ,0.000000  ,0.000000  ,-0.019339 ,0.680000  ,0.004663  ,-0.853706 
0.600000  ,1.908871  ,-0.065897 ,5.686980  ,0.000000  ,0.000000  ,-0.027340 ,0.780000  ,-0.001989 ,-0.745679 
0.640000  ,2.143070  ,-0.086311 ,6.067380  ,0.000000  ,0.000000  ,-0.040119 ,0.870000  ,-0.015731 ,-0.357985 
0.680000  ,2.391814  ,-0.108673 ,6.409568  ,0.000000  ,0.000000  ,-0.114286 ,0.970000  ,-0.090048 ,-0.153500 
0.720000  ,2.652889  ,-0.132780 ,6.691168  ,0.000000  ,0.000000  ,0.135843  ,1.170000  ,0.160944  ,-0.190649 
0.760000  ,2.923984  ,-0.159636 ,6.922908  ,0.000000  ,0.000000  ,-0.160648 ,1.260000  ,-0.131589 ,-0.672445 
0.800000  ,3.203359  ,-0.188347 ,7.113617  ,0.000000  ,0.000000  ,-0.080918 ,1.360000  ,-0.044611 ,-0.749426 
0.840000  ,3.489521  ,-0.218811 ,7.270559  ,0.000000  ,0.000000  ,-0.020401 ,1.460000  ,0.022854  ,-0.645886 
0.880000  ,3.781090  ,-0.252272 ,7.399713  ,0.000000  ,0.000000  ,-0.014208 ,1.650000  ,0.045016  ,-0.989947 
0.920000  ,4.073983  ,-0.287319 ,7.355195  ,0.000000  ,0.000000  ,0.106315  ,1.750000  ,0.181587  ,-1.142582 
0.960000  ,4.358631  ,-0.320702 ,6.974795  ,0.000000  ,0.000000  ,-0.043057 ,1.840000  ,0.030864  ,-0.348250 
1.000000  ,4.630863  ,-0.347277 ,6.733432  ,0.000000  ,0.000000  ,-0.115054 ,1.940000  ,-0.079388 ,2.598252  
1.040000  ,4.904196  ,-0.365638 ,6.957689  ,0.000000  ,0.000000  ,-0.044311 ,2.040000  ,-0.042616 ,5.120331  
1.080000  ,5.186051  ,-0.377526 ,7.142240  ,0.000000  ,0.000000  ,0.072499  ,2.140000  ,0.066634  ,4.814599  
1.120000  ,5.474770  ,-0.385089 ,7.294114  ,0.000000  ,0.000000  ,0.078272  ,2.230000  ,0.083655  ,2.796158  
1.160000  ,5.769079  ,-0.389186 ,7.419097  ,0.000000  ,0.000000  ,0.003033  ,2.330000  ,0.016727  ,1.244919  
1.200000  ,6.067961  ,-0.389364 ,7.521951  ,0.000000  ,0.000000  ,-0.044959 ,2.520000  ,-0.037659 ,1.208355  
1.240000  ,6.370575  ,-0.387170 ,7.606594  ,0.000000  ,0.000000  ,-0.048805 ,2.620000  ,-0.047738 ,1.415366  
1.280000  ,6.676263  ,-0.384457 ,7.676250  ,0.000000  ,0.000000  ,0.048262  ,2.720000  ,0.053701  ,0.766567  
1.320000  ,6.984487  ,-0.382512 ,7.733573  ,0.000000  ,0.000000  ,-0.005525 ,2.820000  ,0.011506  ,-0.441126 
