# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.075097  ,0.100000  ,0.071887  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.052030 ,0.100000  ,-0.055388 ,0.024109  
0.080000  ,0.240880  ,0.040053  ,0.741780  ,0.000000  ,0.000000  ,-0.043642 ,0.100000  ,-0.047939 ,0.752418  
0.120000  ,0.278154  ,0.040613  ,1.122180  ,0.000000  ,0.000000  ,-0.093784 ,0.100000  ,-0.097736 ,0.026302  
0.160000  ,0.330648  ,0.040349  ,1.502580  ,0.000000  ,0.000000  ,0.011154  ,0.190000  ,0.008888  ,0.799728  
0.200000  ,0.398329  ,0.038379  ,1.882980  ,0.000000  ,0.000000  ,-0.081672 ,0.190000  ,-0.080051 ,1.314015  
0.240000  ,0.481204  ,0.035439  ,2.263380  ,0.000000  ,0.000000  ,-0.037817 ,0.190000  ,-0.033108 ,0.992122  
0.280000  ,0.579264  ,0.031412  ,2.643780  ,0.000000  ,0.000000  ,-0.098618 ,0.290000  ,-0.090583 ,0.574598  
0.320000  ,0.692481  ,0.025748  ,3.024180  ,0.000000  ,0.000000  ,0.086687  ,0.290000  ,0.098203  ,0.314817  
0.360000  ,0.820800  ,0.017654  ,3.404580  ,0.000000  ,0.000000  ,-0.094971 ,0.390000  ,-0.079202 ,0.117717  
0.400000  ,0.964289  ,0.008329  ,3.784980  ,0.000000  ,0.000000  ,0.092364  ,0.390000  ,0.109231  ,-0.010822 
0.440000  ,1.122954  ,-0.002094 ,4.165380  ,0.000000  ,0.000000  ,0.007694  ,0.490000  ,0.025186  ,-0.102987 
0.480000  ,1.296793  ,-0.013653 ,4.545780  ,0.000000  ,0.000000  ,0.078510  ,0.580000  ,0.095847  ,-0.014925 
0.520000  ,1.485853  ,-0.025626 ,4.926180  ,0.000000  ,0.000000  ,0.023864  ,0.680000  ,0.039937  ,0.094995  
0.560000  ,1.690188  ,-0.037068 ,5.306580  ,0.000000  ,0.000000  ,0.065154  ,0.680000  ,0.078054  ,0.391527  
0.600000  ,1.909819  ,-0.047312 ,5.686980  ,0.000000  ,0.000000  ,0.022778  ,0.780000  ,0.031865  ,0.713702  
0.640000  ,2.144766  ,-0.055391 ,6.067380  ,0.000000  ,0.000000  ,0.091137  ,0.870000  ,0.095651  ,1.037042  
0.680000  ,2.394431  ,-0.061747 ,6.409568  ,0.000000  ,0.000000  ,0.023313  ,0.970000  ,0.025544  ,1.039458  
0.720000  ,2.656588  ,-0.065605 ,6.691168  ,0.000000  ,0.000000  ,-0.041323 ,1.170000  ,-0.042300 ,1.141703  
0.760000  ,2.929004  ,-0.067421 ,6.922908  ,0.000000  ,0.000000  ,-0.059218 ,1.260000  ,-0.061998 ,1.083496  
0.800000  ,3.209846  ,-0.069046 ,7.113617  ,0.000000  ,0.000000  ,-0.022009 ,1.360000  ,-0.021880 ,0.386278  
0.840000  ,3.497610  ,-0.071858 ,7.270559  ,0.000000  ,0.000000  ,-0.035835 ,1.460000  ,-0.030128 ,-0.626368 
0.880000  ,3.791058  ,-0.076438 ,7.399713  ,0.000000  ,0.000000  ,-0.087597 ,1.650000  ,-0.077440 ,-1.280671 
0.920000  ,4.089156  ,-0.083363 ,7.505999  ,0.000000  ,0.000000  ,-0.136366 ,1.750000  ,-0.123176 ,-1.514729 
0.960000  ,4.390994  ,-0.094382 ,7.593466  ,0.000000  ,0.000000  ,-0.002936 ,1.840000  ,0.016283  ,-2.091158 
1.000000  ,4.695701  ,-0.111973 ,7.665447  ,0.000000  ,0.000000  ,-0.029307 ,1.940000  ,0.001542  ,-3.458599 
1.040000  ,5.002570  ,-0.136338 ,7.724682  ,0.000000  ,0.000000  ,0.077296  ,2.040000  ,0.123811  ,-4.409486 
