# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.007722  ,0.100000  ,0.004512  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.019698  ,0.100000  ,0.016421  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,-0.030665 ,0.100000  ,-0.034194 ,0.196471  
0.120000  ,0.278161  ,0.040464  ,1.122180  ,0.000000  ,0.000000  ,-0.008877 ,0.100000  ,-0.012558 ,0.236180  
0.160000  ,0.330656  ,0.040530  ,1.502580  ,0.000000  ,0.000000  ,-0.075595 ,0.190000  ,-0.078147 ,0.503340  
0.200000  ,0.398367  ,0.040432  ,1.882980  ,0.000000  ,0.000000  ,0.088625  ,0.190000  ,0.087081  ,0.433463  
0.240000  ,0.481287  ,0.039437  ,2.263380  ,0.000000  ,0.000000  ,0.042307  ,0.190000  ,0.043135  ,0.510169  
0.280000  ,0.579426  ,0.038523  ,2.643780  ,0.000000  ,0.000000  ,-0.042358 ,0.290000  ,-0.041155 ,0.274105  
0.320000  ,0.692784  ,0.038815  ,3.024180  ,0.000000  ,0.000000  ,0.066481  ,0.290000  ,0.065950  ,0.021669  
0.360000  ,0.821358  ,0.039243  ,3.404580  ,0.000000  ,0.000000  ,0.153557  ,0.390000  ,0.152915  ,0.040261  
0.400000  ,0.965147  ,0.039840  ,3.784980  ,0.000000  ,0.000000  ,0.048346  ,0.390000  ,0.046976  ,0.074681  
0.440000  ,1.124113  ,0.043366  ,4.165380  ,0.000000  ,0.000000  ,-0.163371 ,0.490000  ,-0.170443 ,0.309765  
0.480000  ,1.298215  ,0.049826  ,4.545780  ,0.000000  ,0.000000  ,0.011888  ,0.580000  ,-0.000290 ,0.588634  
0.520000  ,1.487484  ,0.057863  ,4.926180  ,0.000000  ,0.000000  ,-0.091294 ,0.680000  ,-0.104403 ,0.483711  
0.560000  ,1.691954  ,0.066556  ,5.306580  ,0.000000  ,0.000000  ,0.018747  ,0.680000  ,0.007100  ,0.149277  
0.600000  ,1.911685  ,0.074374  ,5.686980  ,0.000000  ,0.000000  ,-0.045807 ,0.780000  ,-0.053026 ,0.446551  
0.640000  ,2.146696  ,0.080337  ,6.067380  ,0.000000  ,0.000000  ,-0.115939 ,0.870000  ,-0.118561 ,0.890701  
0.680000  ,2.396412  ,0.084182  ,6.409568  ,0.000000  ,0.000000  ,0.030326  ,0.970000  ,0.031341  ,-1.132298 
0.720000  ,2.658594  ,0.083899  ,6.691168  ,0.000000  ,0.000000  ,-0.057909 ,1.170000  ,-0.050081 ,-1.706163 
0.760000  ,2.930977  ,0.079373  ,6.922908  ,0.000000  ,0.000000  ,0.001722  ,1.260000  ,0.015321  ,-2.098996 
0.800000  ,3.211686  ,0.070657  ,7.113617  ,0.000000  ,0.000000  ,0.051117  ,1.360000  ,0.068756  ,-2.166628 
0.840000  ,3.499216  ,0.058704  ,7.270559  ,0.000000  ,0.000000  ,-0.123514 ,1.460000  ,-0.105154 ,-1.717122 
0.880000  ,3.792429  ,0.046108  ,7.399713  ,0.000000  ,0.000000  ,0.106026  ,1.650000  ,0.119189  ,-0.470460 
0.920000  ,4.090315  ,0.032892  ,7.505999  ,0.000000  ,0.000000  ,-0.223627 ,1.750000  ,-0.213500 ,0.295847  
0.960000  ,4.392081  ,0.019987  ,7.593466  ,0.000000  ,0.000000  ,-0.009827 ,1.840000  ,-0.001511 ,0.616892  
1.000000  ,4.697055  ,0.007689  ,7.665447  ,0.000000  ,0.000000  ,0.204852  ,1.940000  ,0.212867  ,0.552665  
1.040000  ,5.004645  ,-0.004682 ,7.724682  ,0.000000  ,0.000000  ,-0.061249 ,2.040000  ,-0.051539 ,0.177769  
1.080000  ,5.314475  ,-0.014648 ,7.773430  ,0.000000  ,0.000000  ,0.047573  ,2.230000  ,0.052311  ,0.831913  
1.120000  ,5.626168  ,-0.021251 ,7.813546  ,0.000000  ,0.000000  ,0.031894  ,2.330000  ,0.028500  ,2.019609  
1.160000  ,5.939377  ,-0.023749 ,7.846559  ,0.000000  ,0.000000  ,-0.055009 ,2.430000  ,-0.066043 ,2.967074  
1.200000  ,6.253790  ,-0.021717 ,7.873727  ,0.000000  ,0.000000  ,0.020678  ,2.520000  ,0.004668  ,3.247307  
1.240000  ,6.569170  ,-0.017367 ,7.896085  ,0.000000  ,0.000000  ,0.041592  ,2.720000  ,0.028605  ,2.150649  
1.280000  ,6.885321  ,-0.010681 ,7.914484  ,0.000000  ,0.000000  ,0.081789  ,2.820000  ,0.072044  ,1.002347  
1.320000  ,7.202095  ,-0.002086 ,7.929626  ,0.000000  ,0.000000  ,0.050555  ,2.910000  ,0.041261  ,0.552915  
1.360000  ,7.519333  ,0.009252  ,7.942086  ,0.000000  ,0.000000  ,-0.008948 ,3.010000  ,-0.023089 ,1.132506  
1.400000  ,7.836883  ,0.024018  ,7.952340  ,0.000000  ,0.000000  ,0.083956  ,3.200000  ,0.062396  ,2.160426  
1.440000  ,8.154639  ,0.042032  ,7.960779  ,0.000000  ,0.000000  ,-0.104553 ,3.300000  ,-0.130894 ,2.631226  
1.480000  ,8.472393  ,0.064821  ,7.967723  ,0.000000  ,0.000000  ,-0.223954 ,3.400000  ,-0.255944 ,3.018159  
1.520000  ,8.790124  ,0.091227  ,7.973438  ,0.000000  ,0.000000  ,-0.083209 ,3.590000  ,-0.116701 ,2.684938  
1.560000  ,9.108174  ,0.116244  ,7.978141  ,0.000000  ,0.000000  ,-0.035196 ,3.690000  ,-0.056221 ,0.143098  
1.600000  ,9.426746  ,0.136257  ,7.982011  ,0.000000  ,0.000000  ,0.013069  ,3.790000  ,0.012350  ,3.482909  
1.640000  ,9.745826  ,0.149063  ,7.985196  ,0.000000  ,0.000000  ,-0.059178 ,3.980000  ,-0.043034 ,-6.089587 
1.680000  ,10.065246 ,0.153605  ,7.987818  ,0.000000  ,0.000000  ,0.064948  ,4.080000  ,0.093661  ,-6.737992 
1.720000  ,10.384742 ,0.148127  ,7.989975  ,0.000000  ,0.000000  ,0.029921  ,4.170000  ,0.050151  ,-6.590321 
1.760000  ,10.704074 ,0.134301  ,7.991750  ,0.000000  ,0.000000  ,0.025966  ,4.270000  ,0.049233  ,-5.582396 
1.800000  ,11.023200 ,0.115198  ,7.993210  ,0.000000  ,0.000000  ,0.027855  ,4.470000  ,0.058305  ,-3.556258 
1.840000  ,11.342212 ,0.093439  ,7.994413  ,0.000000  ,0.000000  ,0.013081  ,4.560000  ,0.036161  ,-1.210375 
1.880000  ,11.661290 ,0.072021  ,7.995402  ,0.000000  ,0.000000  ,-0.064676 ,4.660000  ,-0.051732 ,0.919729  
1.920000  ,11.980592 ,0.053632  ,7.996216  ,0.000000  ,0.000000  ,0.032186  ,4.850000  ,0.035180  ,2.617791  
1.960000  ,12.300098 ,0.038556  ,7.996886  ,0.000000  ,0.000000  ,-0.092209 ,4.950000  ,-0.093974 ,3.084471  
2.000000  ,12.619790 ,0.027489  ,7.997437  ,0.000000  ,0.000000  ,0.064679  ,5.050000  ,0.060637  ,2.884452  
2.040000  ,12.939609 ,0.020036  ,7.997891  ,0.000000  ,0.000000  ,-0.073899 ,5.150000  ,-0.078240 ,2.296898  
2.080000  ,13.259499 ,0.015578  ,7.998265  ,0.000000  ,0.000000  ,0.023176  ,5.340000  ,0.018812  ,1.754266  
2.120000  ,13.579428 ,0.013291  ,7.998572  ,0.000000  ,0.000000  ,0.107294  ,5.440000  ,0.105696  ,1.188809  
2.160000  ,13.899374 ,0.012291  ,7.998825  ,0.000000  ,0.000000  ,-0.102947 ,5.530000  ,-0.123028 ,0.693054  
2.200000  ,14.219319 ,0.014701  ,7.999033  ,0.000000  ,0.000000  ,-0.001920 ,5.630000  ,-0.029876 ,1.392039  
2.240000  ,14.539218 ,0.021133  ,7.999204  ,0.000000  ,0.000000  ,-0.054234 ,5.830000  ,-0.067922 ,2.559741  
2.280000  ,14.859055 ,0.030359  ,7.999345  ,0.000000  ,0.000000  ,-0.095720 ,5.920000  ,-0.114130 ,2.702900  
2.320000  ,15.178861 ,0.040802  ,7.999461  ,0.000000  ,0.000000  ,-0.008294 ,6.020000  ,-0.043533 ,1.394589  
2.360000  ,15.498734 ,0.048990  ,7.999556  ,0.000000  ,0.000000  ,0.100257  ,6.210000  ,0.096463  ,1.203335  
2.400000  ,15.818691 ,0.052879  ,7.999635  ,0.000000  ,0.000000  ,-0.064853 ,6.310000  ,-0.065670 ,-3.611165 
2.440000  ,16.138675 ,0.052172  ,7.999700  ,0.000000  ,0.000000  ,-0.074708 ,6.410000  ,-0.071728 ,-4.328942 
2.480000  ,16.458591 ,0.045676  ,7.999753  ,0.000000  ,0.000000  ,-0.043042 ,6.500000  ,-0.034623 ,-4.144984 
2.520000  ,16.778241 ,0.031099  ,7.999797  ,0.000000  ,0.000000  ,0.001700  ,6.700000  ,0.022492  ,-4.554546 
2.560000  ,17.097443 ,0.008735  ,7.999833  ,0.000000  ,0.000000  ,-0.120440 ,6.800000  ,-0.087218 ,-5.095109 
2.600000  ,17.416085 ,-0.020585 ,7.999862  ,0.000000  ,0.000000  ,0.006537  ,6.990000  ,0.046164  ,-4.934700 
2.640000  ,17.733869 ,-0.058057 ,7.999887  ,0.000000  ,0.000000  ,-0.023039 ,7.090000  ,0.026583  ,-4.919723 
2.680000  ,18.050850 ,-0.101855 ,7.999907  ,0.000000  ,0.000000  ,-0.082698 ,7.180000  ,-0.023777 ,-4.346483 
2.720000  ,18.359825 ,-0.149241 ,7.648170  ,0.000000  ,0.000000  ,-0.000541 ,7.380000  ,0.082921  ,-3.851362 
2.760000  ,18.653905 ,-0.199332 ,7.267770  ,0.000000  ,0.000000  ,0.097046  ,7.480000  ,0.224192  ,-4.306864 
2.800000  ,18.932617 ,-0.249000 ,6.887370  ,0.000000  ,0.000000  ,-0.259791 ,7.570000  ,-0.105742 ,-4.095939 
2.840000  ,19.196587 ,-0.294626 ,6.506970  ,0.000000  ,0.000000  ,0.041240  ,7.670000  ,0.171542  ,-1.623923 
2.880000  ,19.446096 ,-0.334459 ,6.126570  ,0.000000  ,0.000000  ,0.068445  ,7.770000  ,0.131121  ,2.330875  
2.920000  ,19.692726 ,-0.366127 ,6.301859  ,0.000000  ,0.000000  ,-0.102957 ,7.860000  ,-0.085353 ,5.367307  
2.960000  ,19.950111 ,-0.387233 ,6.602530  ,0.000000  ,0.000000  ,0.049059  ,7.960000  ,0.051865  ,6.047826  
3.000000  ,20.219031 ,-0.399300 ,6.849964  ,0.000000  ,0.000000  ,-0.012657 ,8.060000  ,-0.034801 ,5.016341  
