# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.004039 ,0.100000  ,-0.007249 ,32.935251 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.007753  ,0.100000  ,0.004609  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,-0.009420 ,0.100000  ,-0.012486 ,0.007410  
0.120000  ,0.278164  ,0.040246  ,1.122180  ,0.000000  ,0.000000  ,0.009226  ,0.100000  ,0.006013  ,0.189088  
0.160000  ,0.330657  ,0.040787  ,1.502580  ,0.000000  ,0.000000  ,0.023386  ,0.190000  ,0.020328  ,0.097805  
0.200000  ,0.398360  ,0.041829  ,1.882980  ,0.000000  ,0.000000  ,0.022249  ,0.190000  ,0.018759  ,0.098210  
0.240000  ,0.481272  ,0.043408  ,2.263380  ,0.000000  ,0.000000  ,-0.001876 ,0.190000  ,-0.006063 ,0.154062  
0.280000  ,0.579394  ,0.045461  ,2.643780  ,0.000000  ,0.000000  ,0.015390  ,0.290000  ,0.010603  ,0.128895  
0.320000  ,0.692733  ,0.047554  ,3.024180  ,0.000000  ,0.000000  ,-0.020799 ,0.290000  ,-0.025473 ,0.014482  
0.360000  ,0.821283  ,0.050105  ,3.404580  ,0.000000  ,0.000000  ,-0.007237 ,0.390000  ,-0.012247 ,0.020816  
0.400000  ,0.965052  ,0.052661  ,3.784980  ,0.000000  ,0.000000  ,-0.007839 ,0.390000  ,-0.012340 ,0.017600  
0.440000  ,1.124041  ,0.055040  ,4.165380  ,0.000000  ,0.000000  ,-0.001662 ,0.490000  ,-0.005253 ,0.060526  
0.480000  ,1.298252  ,0.057120  ,4.545780  ,0.000000  ,0.000000  ,-0.019725 ,0.580000  ,-0.022282 ,0.119475  
0.520000  ,1.487684  ,0.058781  ,4.926180  ,0.000000  ,0.000000  ,-0.001999 ,0.680000  ,-0.003501 ,0.173824  
0.560000  ,1.692336  ,0.059908  ,5.306580  ,0.000000  ,0.000000  ,-0.019994 ,0.680000  ,-0.020457 ,0.219423  
0.600000  ,1.912206  ,0.060400  ,5.686980  ,0.000000  ,0.000000  ,0.007172  ,0.780000  ,0.007717  ,-0.256946 
0.640000  ,2.147293  ,0.060258  ,6.067380  ,0.000000  ,0.000000  ,-0.001852 ,0.870000  ,-0.000607 ,-0.249847 
0.680000  ,2.397040  ,0.059979  ,6.409568  ,0.000000  ,0.000000  ,-0.003248 ,0.970000  ,-0.002445 ,-0.122019 
0.720000  ,2.659225  ,0.059214  ,6.691168  ,0.000000  ,0.000000  ,0.014370  ,1.170000  ,0.015640  ,-0.122440 
0.760000  ,2.931645  ,0.057899  ,6.922908  ,0.000000  ,0.000000  ,-0.010577 ,1.260000  ,-0.008442 ,-0.204830 
0.800000  ,3.212488  ,0.056526  ,7.113617  ,0.000000  ,0.000000  ,-0.003174 ,1.360000  ,-0.001370 ,-0.126520 
0.840000  ,3.500260  ,0.054560  ,7.270559  ,0.000000  ,0.000000  ,0.014216  ,1.460000  ,0.016768  ,-0.180621 
0.880000  ,3.793732  ,0.051912  ,7.399713  ,0.000000  ,0.000000  ,0.013490  ,1.650000  ,0.017227  ,-0.317236 
0.920000  ,4.091899  ,0.049233  ,7.505999  ,0.000000  ,0.000000  ,0.022570  ,1.750000  ,0.025643  ,-0.169799 
0.960000  ,4.393932  ,0.046881  ,7.593466  ,0.000000  ,0.000000  ,-0.034302 ,1.840000  ,-0.033099 ,0.180235  
1.000000  ,4.699149  ,0.045159  ,7.665447  ,0.000000  ,0.000000  ,-0.004913 ,1.940000  ,-0.005564 ,0.471431  
1.040000  ,5.006978  ,0.042718  ,7.724682  ,0.000000  ,0.000000  ,0.018302  ,2.040000  ,0.020216  ,0.032797  
1.080000  ,5.316954  ,0.039552  ,7.773430  ,0.000000  ,0.000000  ,-0.010672 ,2.230000  ,-0.005582 ,-0.541612 
1.120000  ,5.628697  ,0.035966  ,7.813546  ,0.000000  ,0.000000  ,-0.004854 ,2.330000  ,0.001045  ,-0.645778 
1.160000  ,5.941883  ,0.031221  ,7.846559  ,0.000000  ,0.000000  ,-0.004525 ,2.430000  ,0.002352  ,-0.651101 
1.200000  ,6.256264  ,0.026096  ,7.873727  ,0.000000  ,0.000000  ,-0.010004 ,2.520000  ,-0.004026 ,-0.381392 
