# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.053932 ,0.100000  ,-0.057141 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.047140  ,0.100000  ,0.044079  ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,-0.085514 ,0.100000  ,-0.087969 ,0.548251  
0.120000  ,0.278166  ,0.039852  ,1.122180  ,0.000000  ,0.000000  ,0.049018  ,0.100000  ,0.046210  ,0.073492  
0.160000  ,0.330658  ,0.040363  ,1.502580  ,0.000000  ,0.000000  ,0.122121  ,0.190000  ,0.119671  ,0.005694  
0.200000  ,0.398362  ,0.041196  ,1.882980  ,0.000000  ,0.000000  ,-0.012771 ,0.190000  ,-0.015902 ,0.000616  
0.240000  ,0.481221  ,0.044512  ,2.263380  ,0.000000  ,0.000000  ,0.101966  ,0.190000  ,0.094913  ,0.716685  
0.280000  ,0.579236  ,0.049521  ,2.643780  ,0.000000  ,0.000000  ,-0.073272 ,0.290000  ,-0.083602 ,0.623571  
0.320000  ,0.692398  ,0.056193  ,3.024180  ,0.000000  ,0.000000  ,-0.168642 ,0.290000  ,-0.182393 ,0.314589  
0.360000  ,0.820757  ,0.063646  ,3.404580  ,0.000000  ,0.000000  ,0.040153  ,0.390000  ,0.025882  ,0.152866  
0.400000  ,0.964449  ,0.068842  ,3.784980  ,0.000000  ,0.000000  ,-0.041815 ,0.390000  ,-0.050217 ,0.211922  
0.440000  ,1.123441  ,0.070919  ,4.165380  ,0.000000  ,0.000000  ,0.017895  ,0.490000  ,0.016657  ,0.487424  
0.480000  ,1.297663  ,0.070868  ,4.545780  ,0.000000  ,0.000000  ,0.021372  ,0.580000  ,0.024496  ,-0.694075 
0.520000  ,1.487097  ,0.069533  ,4.926180  ,0.000000  ,0.000000  ,-0.134482 ,0.680000  ,-0.130337 ,-0.533943 
0.560000  ,1.691744  ,0.067701  ,5.306580  ,0.000000  ,0.000000  ,0.026997  ,0.680000  ,0.030366  ,-0.250195 
0.600000  ,1.911583  ,0.063991  ,5.686980  ,0.000000  ,0.000000  ,-0.101999 ,0.780000  ,-0.095783 ,-0.428211 
0.640000  ,2.146587  ,0.057751  ,6.067380  ,0.000000  ,0.000000  ,0.095978  ,0.870000  ,0.106150  ,-0.750982 
0.680000  ,2.396167  ,0.048662  ,6.409568  ,0.000000  ,0.000000  ,-0.023296 ,0.970000  ,-0.009256 ,-1.042100 
0.720000  ,2.658120  ,0.037614  ,6.691168  ,0.000000  ,0.000000  ,0.090562  ,1.170000  ,0.105127  ,-0.822010 
0.760000  ,2.930271  ,0.025441  ,6.922908  ,0.000000  ,0.000000  ,-0.078845 ,1.260000  ,-0.065623 ,-0.367990 
0.800000  ,3.210899  ,0.014418  ,7.113617  ,0.000000  ,0.000000  ,0.089217  ,1.360000  ,0.096553  ,0.639698  
0.840000  ,3.498557  ,0.006117  ,7.270559  ,0.000000  ,0.000000  ,-0.108242 ,1.460000  ,-0.108180 ,1.669829  
0.880000  ,3.792009  ,0.002133  ,7.399713  ,0.000000  ,0.000000  ,-0.090573 ,1.650000  ,-0.098819 ,2.648607  
0.920000  ,4.090182  ,0.003551  ,7.505999  ,0.000000  ,0.000000  ,0.050861  ,1.750000  ,0.035272  ,3.233658  
0.960000  ,4.392205  ,0.007019  ,7.593466  ,0.000000  ,0.000000  ,0.014234  ,1.840000  ,0.002145  ,2.065939  
1.000000  ,4.697400  ,0.011020  ,7.665447  ,0.000000  ,0.000000  ,-0.218464 ,1.940000  ,-0.222674 ,0.214224  
1.040000  ,5.005206  ,0.015501  ,7.724682  ,0.000000  ,0.000000  ,-0.036926 ,2.040000  ,-0.037311 ,0.724327  
1.080000  ,5.315192  ,0.016775  ,7.773430  ,0.000000  ,0.000000  ,0.074198  ,2.230000  ,0.081616  ,-1.865141 
1.120000  ,5.626930  ,0.013017  ,7.813546  ,0.000000  ,0.000000  ,-0.132048 ,2.330000  ,-0.114534 ,-3.186462 
1.160000  ,5.940052  ,0.005160  ,7.846559  ,0.000000  ,0.000000  ,0.004546  ,2.430000  ,0.026228  ,-3.363084 
1.200000  ,6.254231  ,-0.007097 ,7.873727  ,0.000000  ,0.000000  ,-0.013329 ,2.520000  ,0.009914  ,-2.906052 
1.240000  ,6.569221  ,-0.023343 ,7.896085  ,0.000000  ,0.000000  ,0.043669  ,2.720000  ,0.067398  ,-2.284377 
1.280000  ,6.884898  ,-0.041905 ,7.914484  ,0.000000  ,0.000000  ,0.107565  ,2.820000  ,0.129248  ,-1.402397 
1.320000  ,7.201267  ,-0.060080 ,7.929626  ,0.000000  ,0.000000  ,0.174259  ,2.910000  ,0.188626  ,0.163699  
1.360000  ,7.518423  ,-0.073388 ,7.942086  ,0.000000  ,0.000000  ,-0.051782 ,3.010000  ,-0.053574 ,2.888335  
1.400000  ,7.836281  ,-0.076533 ,7.952340  ,0.000000  ,0.000000  ,0.104391  ,3.200000  ,0.077736  ,6.595983  
1.440000  ,8.154359  ,-0.066328 ,7.960779  ,0.000000  ,0.000000  ,-0.025977 ,3.300000  ,-0.075599 ,9.656984  
1.480000  ,8.471878  ,-0.040828 ,7.967723  ,0.000000  ,0.000000  ,0.087394  ,3.400000  ,0.037170  ,11.075186 
1.520000  ,8.787883  ,-0.001175 ,7.958671  ,0.000000  ,0.000000  ,0.039845  ,3.590000  ,-0.033334 ,10.312907 
1.560000  ,9.094293  ,0.050358  ,7.578271  ,0.000000  ,0.000000  ,-0.125525 ,3.690000  ,-0.240841 ,10.445700 
1.600000  ,9.383570  ,0.110728  ,7.197871  ,0.000000  ,0.000000  ,0.091017  ,3.790000  ,-0.107397 ,12.201633 
1.640000  ,9.656305  ,0.175411  ,6.817471  ,0.000000  ,0.000000  ,0.071956  ,3.880000  ,-0.191330 ,12.269271 
1.680000  ,9.912377  ,0.243937  ,6.437071  ,0.000000  ,0.000000  ,-0.035256 ,3.980000  ,-0.341913 ,10.592855 
1.720000  ,10.152586 ,0.312759  ,6.056671  ,0.000000  ,0.000000  ,-0.104701 ,4.080000  ,-0.409192 ,7.215278  
1.760000  ,10.378998 ,0.374372  ,5.676271  ,0.000000  ,0.000000  ,-0.019606 ,4.170000  ,-0.222474 ,0.946611  
