# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.039256  ,0.100000  ,0.036046  ,39.537674 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.021340  ,0.100000  ,0.017982  ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,-0.022569 ,0.100000  ,-0.026536 ,0.548251  
0.120000  ,0.278152  ,0.040840  ,1.122180  ,0.000000  ,0.000000  ,0.048518  ,0.100000  ,0.044252  ,0.417048  
0.160000  ,0.330641  ,0.041664  ,1.502580  ,0.000000  ,0.000000  ,-0.098231 ,0.190000  ,-0.102433 ,0.042543  
0.200000  ,0.398325  ,0.043548  ,1.882980  ,0.000000  ,0.000000  ,0.117206  ,0.190000  ,0.111683  ,0.359920  
0.240000  ,0.481227  ,0.045592  ,2.263380  ,0.000000  ,0.000000  ,-0.063270 ,0.190000  ,-0.068756 ,0.187023  
0.280000  ,0.579343  ,0.047877  ,2.643780  ,0.000000  ,0.000000  ,-0.050943 ,0.290000  ,-0.056894 ,0.006934  
0.320000  ,0.692671  ,0.050495  ,3.024180  ,0.000000  ,0.000000  ,0.155283  ,0.290000  ,0.149615  ,0.060458  
0.360000  ,0.821234  ,0.052253  ,3.404580  ,0.000000  ,0.000000  ,-0.117109 ,0.390000  ,-0.120664 ,0.006866  
0.400000  ,0.965014  ,0.054076  ,3.784980  ,0.000000  ,0.000000  ,-0.130330 ,0.390000  ,-0.133611 ,0.001711  
0.440000  ,1.124009  ,0.055926  ,4.165380  ,0.000000  ,0.000000  ,0.106061  ,0.490000  ,0.103508  ,0.101751  
0.480000  ,1.298228  ,0.055039  ,4.545780  ,0.000000  ,0.000000  ,-0.038840 ,0.580000  ,-0.035558 ,-0.443405 
0.520000  ,1.487633  ,0.051494  ,4.926180  ,0.000000  ,0.000000  ,0.121910  ,0.680000  ,0.130000  ,-0.731405 
0.560000  ,1.692200  ,0.045516  ,5.306580  ,0.000000  ,0.000000  ,-0.070981 ,0.680000  ,-0.059790 ,-0.816787 
0.600000  ,1.911941  ,0.037946  ,5.686980  ,0.000000  ,0.000000  ,0.112531  ,0.780000  ,0.123762  ,-0.520928 
0.640000  ,2.146866  ,0.029232  ,6.067380  ,0.000000  ,0.000000  ,-0.158038 ,0.870000  ,-0.147239 ,-0.267805 
0.680000  ,2.396432  ,0.019718  ,6.409568  ,0.000000  ,0.000000  ,0.240277  ,0.970000  ,0.250257  ,-0.019319 
0.720000  ,2.658426  ,0.009696  ,6.691168  ,0.000000  ,0.000000  ,-0.130291 ,1.170000  ,-0.120386 ,0.011732  
0.760000  ,2.930652  ,-0.000645 ,6.922908  ,0.000000  ,0.000000  ,0.043123  ,1.260000  ,0.052685  ,0.080104  
0.800000  ,3.211298  ,-0.011249 ,7.113617  ,0.000000  ,0.000000  ,0.061903  ,1.360000  ,0.071722  ,0.018870  
0.840000  ,3.498880  ,-0.021884 ,7.270559  ,0.000000  ,0.000000  ,0.053794  ,1.460000  ,0.062962  ,0.125367  
0.880000  ,3.792247  ,-0.030128 ,7.399713  ,0.000000  ,0.000000  ,-0.134140 ,1.650000  ,-0.131137 ,0.996527  
0.920000  ,4.090378  ,-0.035369 ,7.505999  ,0.000000  ,0.000000  ,-0.010976 ,1.750000  ,-0.014966 ,1.955736  
0.960000  ,4.392408  ,-0.038138 ,7.593466  ,0.000000  ,0.000000  ,-0.150232 ,1.840000  ,-0.156582 ,2.001936  
1.000000  ,4.697628  ,-0.039230 ,7.665447  ,0.000000  ,0.000000  ,-0.051155 ,1.940000  ,-0.055614 ,1.260825  
1.040000  ,5.005459  ,-0.041135 ,7.724682  ,0.000000  ,0.000000  ,0.077532  ,2.040000  ,0.080913  ,-0.335088 
1.080000  ,5.315409  ,-0.046134 ,7.773430  ,0.000000  ,0.000000  ,-0.053887 ,2.230000  ,-0.039899 ,-2.125546 
1.120000  ,5.627076  ,-0.053908 ,7.813546  ,0.000000  ,0.000000  ,0.121942  ,2.330000  ,0.140687  ,-2.675608 
1.160000  ,5.940091  ,-0.065219 ,7.846559  ,0.000000  ,0.000000  ,0.035828  ,2.430000  ,0.056626  ,-2.484972 
1.200000  ,6.254181  ,-0.079655 ,7.873727  ,0.000000  ,0.000000  ,0.033091  ,2.520000  ,0.053770  ,-1.885992 
1.240000  ,6.569230  ,-0.094731 ,7.896085  ,0.000000  ,0.000000  ,0.088295  ,2.720000  ,0.103711  ,-0.594195 
1.280000  ,6.885149  ,-0.108562 ,7.914484  ,0.000000  ,0.000000  ,0.090804  ,2.820000  ,0.097860  ,1.045583  
1.320000  ,7.201917  ,-0.117196 ,7.929626  ,0.000000  ,0.000000  ,-0.168995 ,2.910000  ,-0.176254 ,3.295558  
1.360000  ,7.519345  ,-0.117314 ,7.942086  ,0.000000  ,0.000000  ,-0.013531 ,3.010000  ,-0.038855 ,5.782132  
1.400000  ,7.837087  ,-0.107788 ,7.952340  ,0.000000  ,0.000000  ,-0.025646 ,3.200000  ,-0.064931 ,7.151584  
1.440000  ,8.154887  ,-0.090648 ,7.960779  ,0.000000  ,0.000000  ,0.071400  ,3.300000  ,0.030231  ,6.189947  
1.480000  ,8.472680  ,-0.068371 ,7.967723  ,0.000000  ,0.000000  ,0.183978  ,3.400000  ,0.150366  ,3.565341  
1.520000  ,8.790408  ,-0.041947 ,7.973438  ,0.000000  ,0.000000  ,-0.097538 ,3.590000  ,-0.125178 ,1.469659  
1.560000  ,9.107949  ,-0.011152 ,7.978141  ,0.000000  ,0.000000  ,0.025186  ,3.690000  ,-0.005412 ,1.325236  
1.600000  ,9.425260  ,0.023561  ,7.982011  ,0.000000  ,0.000000  ,-0.005743 ,3.790000  ,-0.043154 ,2.122372  
1.640000  ,9.742461  ,0.060512  ,7.985196  ,0.000000  ,0.000000  ,-0.026646 ,3.980000  ,-0.066663 ,2.162790  
1.680000  ,10.059654 ,0.098515  ,7.987818  ,0.000000  ,0.000000  ,-0.107481 ,4.080000  ,-0.140712 ,1.099672  
1.720000  ,10.377127 ,0.134940  ,7.989975  ,0.000000  ,0.000000  ,0.136409  ,4.170000  ,0.086786  ,0.893549  
1.760000  ,10.695268 ,0.165734  ,7.991750  ,0.000000  ,0.000000  ,0.025229  ,4.270000  ,-0.004283 ,3.708076  
1.800000  ,11.014096 ,0.189246  ,7.993210  ,0.000000  ,0.000000  ,0.185885  ,4.470000  ,0.191858  ,-5.774803 
1.840000  ,11.333456 ,0.204918  ,7.994413  ,0.000000  ,0.000000  ,-0.022085 ,4.560000  ,-0.007027 ,-6.211514 
1.880000  ,11.653091 ,0.215049  ,7.995402  ,0.000000  ,0.000000  ,0.185992  ,4.660000  ,0.197463  ,-4.509144 
1.920000  ,11.972850 ,0.221857  ,7.996216  ,0.000000  ,0.000000  ,0.183979  ,4.760000  ,0.186053  ,-1.928107 
1.960000  ,12.292631 ,0.228992  ,7.996886  ,0.000000  ,0.000000  ,0.031145  ,4.950000  ,0.020547  ,0.891454  
2.000000  ,12.612169 ,0.243642  ,7.997437  ,0.000000  ,0.000000  ,0.089654  ,5.050000  ,0.043705  ,4.778034  
2.040000  ,12.931039 ,0.269161  ,7.997891  ,0.000000  ,0.000000  ,-0.021590 ,5.150000  ,-0.120383 ,8.195391  
2.080000  ,13.241154 ,0.305911  ,7.617491  ,0.000000  ,0.000000  ,0.041177  ,5.340000  ,-0.164691 ,11.667903 
2.120000  ,13.534438 ,0.353195  ,7.237091  ,0.000000  ,0.000000  ,0.039368  ,5.440000  ,-0.324917 ,15.458039 
2.160000  ,13.810795 ,0.408632  ,6.856691  ,0.000000  ,0.000000  ,-0.088255 ,5.530000  ,-0.488255 ,16.825622 
2.200000  ,14.070833 ,0.467675  ,6.476291  ,0.000000  ,0.000000  ,0.131715  ,5.630000  ,-0.268285 ,13.849435 
2.240000  ,14.316287 ,0.522207  ,6.095891  ,0.000000  ,0.000000  ,-0.054411 ,5.730000  ,-0.401154 ,5.615310  
2.280000  ,14.548509 ,0.565378  ,5.715491  ,0.000000  ,0.000000  ,0.083516  ,5.830000  ,-0.011090 ,5.832916  
2.320000  ,14.776260 ,0.586473  ,5.728260  ,0.000000  ,0.000000  ,-0.050638 ,5.920000  ,-0.025685 ,-15.428470
2.360000  ,15.012591 ,0.576012  ,6.108015  ,0.000000  ,0.000000  ,-0.017694 ,6.020000  ,0.031928  ,-16.622536
2.400000  ,15.260675 ,0.536973  ,6.443008  ,0.000000  ,0.000000  ,0.046610  ,6.120000  ,0.096232  ,-12.376775
2.440000  ,15.517365 ,0.478011  ,6.718687  ,0.000000  ,0.000000  ,-0.058407 ,6.210000  ,-0.008785 ,-7.552151 
2.480000  ,15.781793 ,0.408468  ,6.945555  ,0.000000  ,0.000000  ,0.043372  ,6.310000  ,0.092994  ,-3.231870 
2.520000  ,16.053520 ,0.334291  ,7.132254  ,0.000000  ,0.000000  ,-0.137655 ,6.410000  ,-0.088466 ,-0.203286 
2.560000  ,16.332400 ,0.260591  ,7.285896  ,0.000000  ,0.000000  ,-0.137962 ,6.500000  ,-0.099858 ,1.928715  
2.600000  ,16.617505 ,0.188650  ,7.412335  ,0.000000  ,0.000000  ,-0.093569 ,6.600000  ,-0.057804 ,2.620296  
2.640000  ,16.907234 ,0.116250  ,7.516386  ,0.000000  ,0.000000  ,0.299161  ,6.700000  ,0.346814  ,1.322897  
2.680000  ,17.200487 ,0.042356  ,7.602014  ,0.000000  ,0.000000  ,0.018111  ,6.800000  ,0.069306  ,-0.554073 
2.720000  ,17.496303 ,-0.032254 ,7.650527  ,0.000000  ,0.000000  ,0.158063  ,6.990000  ,0.230162  ,-1.108828 
2.760000  ,17.786086 ,-0.103493 ,7.270127  ,0.000000  ,0.000000  ,-0.095547 ,7.090000  ,-0.021687 ,0.140618  
2.800000  ,18.062721 ,-0.164336 ,6.902890  ,0.000000  ,0.000000  ,-0.082962 ,7.180000  ,-0.041703 ,4.263057  
2.840000  ,18.338500 ,-0.213334 ,7.097143  ,0.000000  ,0.000000  ,0.040143  ,7.380000  ,0.040118  ,7.786928  
2.880000  ,18.622985 ,-0.252477 ,7.257002  ,0.000000  ,0.000000  ,-0.146096 ,7.480000  ,-0.152865 ,7.528007  
2.920000  ,18.914423 ,-0.282492 ,7.388556  ,0.000000  ,0.000000  ,-0.077792 ,7.570000  ,-0.064417 ,5.588173  
2.960000  ,19.211154 ,-0.307380 ,7.496818  ,0.000000  ,0.000000  ,-0.232619 ,7.670000  ,-0.201390 ,2.881851  
3.000000  ,19.511903 ,-0.331427 ,7.585911  ,0.000000  ,0.000000  ,0.156330  ,7.770000  ,0.205952  ,0.105099  
3.040000  ,19.815537 ,-0.359620 ,7.659229  ,0.000000  ,0.000000  ,-0.021296 ,7.860000  ,0.028326  ,-2.782587 
3.080000  ,20.121059 ,-0.395366 ,7.719566  ,0.000000  ,0.000000  ,0.023490  ,8.060000  ,0.152397  ,-5.083838 
3.120000  ,20.419523 ,-0.435659 ,7.339166  ,0.000000  ,0.000000  ,-0.016934 ,8.160000  ,0.151955  ,-6.270554 
3.160000  ,20.702558 ,-0.476447 ,6.958766  ,0.000000  ,0.000000  ,0.003696  ,8.350000  ,0.193530  ,-5.802227 
3.200000  ,20.970647 ,-0.514253 ,6.578366  ,0.000000  ,0.000000  ,0.014654  ,8.350000  ,0.117408  ,-2.628011 
3.240000  ,21.224312 ,-0.544967 ,6.197966  ,0.000000  ,0.000000  ,-0.035817 ,8.450000  ,0.033940  ,2.982255  
3.280000  ,21.473362 ,-0.565452 ,6.294771  ,0.000000  ,0.000000  ,0.163625  ,8.540000  ,0.109586  ,7.411756  
3.320000  ,21.729975 ,-0.574351 ,6.537471  ,0.000000  ,0.000000  ,0.110605  ,8.740000  ,0.060982  ,7.673098  
3.360000  ,21.996769 ,-0.571009 ,6.796424  ,0.000000  ,0.000000  ,0.088946  ,8.830000  ,0.015905  ,6.040701  
3.400000  ,22.265632 ,-0.557632 ,6.679212  ,0.000000  ,0.000000  ,-0.137343 ,8.930000  ,-0.268804 ,5.311313  
3.440000  ,22.524458 ,-0.538175 ,6.298812  ,0.000000  ,0.000000  ,-0.080203 ,9.130000  ,-0.356672 ,5.627334  
3.480000  ,22.767926 ,-0.517496 ,5.918412  ,0.000000  ,0.000000  ,-0.090471 ,9.220000  ,-0.490471 ,4.992565  
3.520000  ,22.996506 ,-0.501815 ,5.538012  ,0.000000  ,0.000000  ,0.130066  ,9.320000  ,-0.269934 ,1.092747  
3.560000  ,23.210346 ,-0.499416 ,5.157612  ,0.000000  ,0.000000  ,-0.114022 ,9.420000  ,-0.514022 ,-6.916387 
3.600000  ,23.408236 ,-0.516068 ,4.777212  ,0.000000  ,0.000000  ,0.059480  ,9.510000  ,-0.023149 ,-16.923528
3.640000  ,23.598353 ,-0.563603 ,5.028253  ,0.000000  ,0.000000  ,0.105538  ,9.610000  ,-0.143438 ,-19.157251
3.680000  ,23.775218 ,-0.641658 ,4.647853  ,0.000000  ,0.000000  ,0.194306  ,9.710000  ,0.144684  ,-21.253014
3.720000  ,23.936395 ,-0.748380 ,5.028253  ,0.000000  ,0.000000  ,0.108861  ,9.810000  ,-0.031303 ,-18.101740
3.760000  ,24.086516 ,-0.876602 ,4.867580  ,0.000000  ,0.000000  ,-0.171789 ,9.900000  ,-0.266195 ,-13.034916
3.800000  ,24.225878 ,-1.017309 ,5.031570  ,0.000000  ,0.000000  ,0.061587  ,10.000000 ,-0.042964 ,-8.818356 
3.840000  ,24.359131 ,-1.170392 ,5.115157  ,0.000000  ,0.000000  ,0.053966  ,10.100000 ,-0.086272 ,-5.687486 
3.880000  ,24.482899 ,-1.327270 ,4.904235  ,0.000000  ,0.000000  ,-0.157566 ,10.190000 ,-0.301560 ,-4.960010 
3.920000  ,24.595405 ,-1.484438 ,4.777536  ,0.000000  ,0.000000  ,-0.100415 ,10.290000 ,-0.335525 ,-5.389209 
3.960000  ,24.692615 ,-1.640007 ,4.397136  ,0.000000  ,0.000000  ,-0.099436 ,10.390000 ,-0.219676 ,-7.528854 
