# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.089522 ,0.100000  ,-0.092731 ,1.510851  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.058394  ,0.100000  ,0.055333  ,0.024109  
0.080000  ,0.240890  ,0.039285  ,0.741780  ,0.000000  ,0.000000  ,-0.087604 ,0.100000  ,-0.089729 ,0.752418  
0.120000  ,0.278166  ,0.039649  ,1.122180  ,0.000000  ,0.000000  ,0.063996  ,0.100000  ,0.061563  ,0.010494  
0.160000  ,0.330659  ,0.040070  ,1.502580  ,0.000000  ,0.000000  ,-0.041561 ,0.190000  ,-0.043623 ,0.007523  
0.200000  ,0.398367  ,0.040667  ,1.882980  ,0.000000  ,0.000000  ,0.008041  ,0.190000  ,0.005626  ,0.039000  
0.240000  ,0.481290  ,0.041403  ,2.263380  ,0.000000  ,0.000000  ,0.167760  ,0.190000  ,0.165690  ,0.041177  
0.280000  ,0.579431  ,0.042074  ,2.643780  ,0.000000  ,0.000000  ,-0.077433 ,0.290000  ,-0.079448 ,0.062558  
0.320000  ,0.692763  ,0.044445  ,3.024180  ,0.000000  ,0.000000  ,-0.137501 ,0.290000  ,-0.142538 ,0.072131  
0.360000  ,0.821269  ,0.048675  ,3.404580  ,0.000000  ,0.000000  ,-0.055668 ,0.390000  ,-0.063680 ,0.099574  
0.400000  ,0.965018  ,0.052062  ,3.784980  ,0.000000  ,0.000000  ,-0.203306 ,0.390000  ,-0.209053 ,0.070758  
0.440000  ,1.124016  ,0.053706  ,4.165380  ,0.000000  ,0.000000  ,0.029695  ,0.490000  ,0.028171  ,0.255507  
0.480000  ,1.298223  ,0.051851  ,4.545780  ,0.000000  ,0.000000  ,0.018097  ,0.580000  ,0.024218  ,-0.755183 
0.520000  ,1.487551  ,0.045424  ,4.926180  ,0.000000  ,0.000000  ,-0.124943 ,0.680000  ,-0.110972 ,-1.165660 
0.560000  ,1.691998  ,0.036208  ,5.306580  ,0.000000  ,0.000000  ,-0.066009 ,0.680000  ,-0.049620 ,-1.061738 
0.600000  ,1.911495  ,0.023426  ,5.686980  ,0.000000  ,0.000000  ,0.096007  ,0.780000  ,0.115540  ,-1.001611 
0.640000  ,2.145980  ,0.006622  ,6.067380  ,0.000000  ,0.000000  ,0.053334  ,0.870000  ,0.076671  ,-1.071540 
