# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.001080  ,0.100000  ,-0.002130 ,12.290355 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.012746  ,0.100000  ,0.009603  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,-0.024171 ,0.100000  ,-0.027237 ,0.007410  
0.120000  ,0.278164  ,0.040246  ,1.122180  ,0.000000  ,0.000000  ,0.018371  ,0.100000  ,0.015158  ,0.189088  
0.160000  ,0.330657  ,0.040787  ,1.502580  ,0.000000  ,0.000000  ,0.002087  ,0.190000  ,-0.000972 ,0.097805  
0.200000  ,0.398361  ,0.041733  ,1.882980  ,0.000000  ,0.000000  ,-0.011408 ,0.190000  ,-0.014665 ,0.069484  
0.240000  ,0.481284  ,0.042561  ,2.263380  ,0.000000  ,0.000000  ,0.021771  ,0.190000  ,0.018972  ,0.056771  
0.280000  ,0.579425  ,0.043284  ,2.643780  ,0.000000  ,0.000000  ,-0.005706 ,0.290000  ,-0.008006 ,0.094880  
0.320000  ,0.692779  ,0.044373  ,3.024180  ,0.000000  ,0.000000  ,-0.012412 ,0.290000  ,-0.014877 ,0.002967  
0.360000  ,0.821350  ,0.045325  ,3.404580  ,0.000000  ,0.000000  ,-0.004543 ,0.390000  ,-0.006443 ,0.002291  
0.400000  ,0.965140  ,0.045961  ,3.784980  ,0.000000  ,0.000000  ,-0.003873 ,0.390000  ,-0.004869 ,0.028923  
0.440000  ,1.124147  ,0.046176  ,4.165380  ,0.000000  ,0.000000  ,-0.006223 ,0.490000  ,-0.006199 ,-0.080234 
0.480000  ,1.298370  ,0.045856  ,4.545780  ,0.000000  ,0.000000  ,0.005552  ,0.580000  ,0.006630  ,-0.132431 
0.520000  ,1.487807  ,0.044988  ,4.926180  ,0.000000  ,0.000000  ,-0.028765 ,0.680000  ,-0.026905 ,-0.148427 
0.560000  ,1.692460  ,0.044037  ,5.306580  ,0.000000  ,0.000000  ,0.020056  ,0.680000  ,0.021633  ,-0.081226 
0.600000  ,1.912327  ,0.042731  ,5.686980  ,0.000000  ,0.000000  ,0.006839  ,0.780000  ,0.008614  ,-0.049916 
0.640000  ,2.147412  ,0.041570  ,6.067380  ,0.000000  ,0.000000  ,-0.000345 ,0.870000  ,0.000753  ,0.044240  
0.680000  ,2.397158  ,0.040837  ,6.409568  ,0.000000  ,0.000000  ,0.027522  ,0.970000  ,0.027450  ,0.190680  
0.720000  ,2.659344  ,0.040796  ,6.691168  ,0.000000  ,0.000000  ,-0.005561 ,1.170000  ,-0.006990 ,0.333579  
0.760000  ,2.931765  ,0.041569  ,6.922908  ,0.000000  ,0.000000  ,0.011542  ,1.260000  ,0.009030  ,0.402979  
0.800000  ,3.212610  ,0.042637  ,7.113617  ,0.000000  ,0.000000  ,-0.018890 ,1.360000  ,-0.020999 ,0.257017  
0.840000  ,3.500384  ,0.044317  ,7.270559  ,0.000000  ,0.000000  ,-0.011536 ,1.460000  ,-0.013847 ,0.184328  
0.880000  ,3.793864  ,0.045843  ,7.399713  ,0.000000  ,0.000000  ,-0.004031 ,1.650000  ,-0.005254 ,0.022569  
0.920000  ,4.092041  ,0.046792  ,7.505999  ,0.000000  ,0.000000  ,-0.004461 ,1.750000  ,-0.003738 ,-0.341119 
0.960000  ,4.394083  ,0.046727  ,7.593466  ,0.000000  ,0.000000  ,-0.021238 ,1.840000  ,-0.018238 ,-0.653772 
1.000000  ,4.699301  ,0.045229  ,7.665447  ,0.000000  ,0.000000  ,0.005146  ,1.940000  ,0.010506  ,-0.909903 
1.040000  ,5.007124  ,0.042105  ,7.724682  ,0.000000  ,0.000000  ,0.000329  ,2.040000  ,0.007594  ,-1.031929 
1.080000  ,5.317090  ,0.038093  ,7.773430  ,0.000000  ,0.000000  ,-0.000905 ,2.230000  ,0.005786  ,-0.741197 
1.120000  ,5.628823  ,0.033715  ,7.813546  ,0.000000  ,0.000000  ,-0.023653 ,2.330000  ,-0.019081 ,-0.202821 
1.160000  ,5.942017  ,0.029518  ,7.846559  ,0.000000  ,0.000000  ,-0.014651 ,2.430000  ,-0.012394 ,0.279002  
1.200000  ,6.256410  ,0.025203  ,7.873727  ,0.000000  ,0.000000  ,-0.009127 ,2.520000  ,-0.006833 ,0.292407  
1.240000  ,6.571786  ,0.020641  ,7.896085  ,0.000000  ,0.000000  ,0.023919  ,2.720000  ,0.027890  ,-0.035720 
1.280000  ,6.887968  ,0.015563  ,7.914484  ,0.000000  ,0.000000  ,0.021044  ,2.820000  ,0.027042  ,-0.392304 
1.320000  ,7.204818  ,0.010444  ,7.929626  ,0.000000  ,0.000000  ,0.009299  ,2.910000  ,0.015078  ,-0.334527 
1.360000  ,7.522222  ,0.005500  ,7.942086  ,0.000000  ,0.000000  ,0.004353  ,3.010000  ,0.008346  ,0.033631  
1.400000  ,7.840087  ,0.001212  ,7.952340  ,0.000000  ,0.000000  ,0.001155  ,3.200000  ,0.002576  ,0.490581  
1.440000  ,8.158340  ,-0.001834 ,7.960779  ,0.000000  ,0.000000  ,0.008646  ,3.300000  ,0.007166  ,0.914434  
1.480000  ,8.476911  ,-0.003093 ,7.967723  ,0.000000  ,0.000000  ,0.005617  ,3.500000  ,0.001152  ,1.258604  
1.520000  ,8.795736  ,-0.002125 ,7.973438  ,0.000000  ,0.000000  ,0.007840  ,3.590000  ,0.000415  ,1.516004  
1.560000  ,9.114750  ,0.001402  ,7.978141  ,0.000000  ,0.000000  ,0.006456  ,3.690000  ,-0.003846 ,1.697371  
1.600000  ,9.433895  ,0.007560  ,7.982011  ,0.000000  ,0.000000  ,0.028139  ,3.790000  ,0.015562  ,1.740477  
1.640000  ,9.753139  ,0.015620  ,7.985196  ,0.000000  ,0.000000  ,0.001091  ,3.980000  ,-0.012253 ,1.419285  
1.680000  ,10.072437 ,0.025819  ,7.987818  ,0.000000  ,0.000000  ,0.011041  ,4.080000  ,0.000112  ,1.145263  
1.720000  ,10.391793 ,0.037155  ,7.989975  ,0.000000  ,0.000000  ,-0.004902 ,4.170000  ,-0.036356 ,0.765425  
1.760000  ,10.711180 ,0.049766  ,7.991750  ,0.000000  ,0.000000  ,0.008793  ,4.270000  ,-0.022722 ,0.553169  
1.800000  ,11.030657 ,0.061683  ,7.993210  ,0.000000  ,0.000000  ,-0.000771 ,4.470000  ,-0.010589 ,0.152069  
1.840000  ,11.350228 ,0.072479  ,7.994413  ,0.000000  ,0.000000  ,-0.019596 ,4.560000  ,-0.023880 ,0.935911  
1.880000  ,11.669898 ,0.081455  ,7.995402  ,0.000000  ,0.000000  ,0.013821  ,4.660000  ,0.013030  ,1.473502  
1.920000  ,11.989662 ,0.088085  ,7.996216  ,0.000000  ,0.000000  ,0.023468  ,4.850000  ,0.025604  ,-1.712790 
1.960000  ,12.309486 ,0.093009  ,7.996886  ,0.000000  ,0.000000  ,-0.004610 ,4.950000  ,-0.002474 ,-1.406316 
2.000000  ,12.629352 ,0.096599  ,7.997437  ,0.000000  ,0.000000  ,-0.007247 ,5.050000  ,-0.006561 ,-0.843350 
