# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.072101 ,0.100000  ,-0.075311 ,45.972687 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.005738 ,0.100000  ,-0.008799 ,0.024109  
0.080000  ,0.240890  ,0.039285  ,0.741780  ,0.000000  ,0.000000  ,0.046270  ,0.100000  ,0.044145  ,0.752418  
0.120000  ,0.278169  ,0.039252  ,1.122180  ,0.000000  ,0.000000  ,-0.062863 ,0.100000  ,-0.064686 ,0.464240  
0.160000  ,0.330654  ,0.040270  ,1.502580  ,0.000000  ,0.000000  ,0.062005  ,0.190000  ,0.059097  ,0.455965  
0.200000  ,0.398357  ,0.041221  ,1.882980  ,0.000000  ,0.000000  ,0.068522  ,0.190000  ,0.065753  ,0.182277  
0.240000  ,0.481275  ,0.042384  ,2.263380  ,0.000000  ,0.000000  ,-0.003428 ,0.190000  ,-0.006925 ,0.018746  
0.280000  ,0.579370  ,0.045449  ,2.643780  ,0.000000  ,0.000000  ,0.089425  ,0.290000  ,0.082973  ,0.348820  
0.320000  ,0.692666  ,0.049243  ,3.024180  ,0.000000  ,0.000000  ,0.001324  ,0.290000  ,-0.006481 ,0.178815  
0.360000  ,0.821127  ,0.054630  ,3.404580  ,0.000000  ,0.000000  ,-0.072829 ,0.390000  ,-0.083407 ,0.047272  
0.400000  ,0.964774  ,0.061071  ,3.784980  ,0.000000  ,0.000000  ,-0.105629 ,0.390000  ,-0.117265 ,0.017660  
0.440000  ,1.123673  ,0.066896  ,4.165380  ,0.000000  ,0.000000  ,-0.107197 ,0.490000  ,-0.116186 ,0.108642  
0.480000  ,1.297859  ,0.070404  ,4.545780  ,0.000000  ,0.000000  ,-0.002628 ,0.580000  ,-0.005598 ,0.506682  
0.520000  ,1.487295  ,0.070468  ,4.926180  ,0.000000  ,0.000000  ,-0.101667 ,0.680000  ,-0.097342 ,-0.997330 
0.560000  ,1.691924  ,0.067312  ,5.306580  ,0.000000  ,0.000000  ,-0.044670 ,0.680000  ,-0.035586 ,-1.152627 
0.600000  ,1.911692  ,0.060669  ,5.686980  ,0.000000  ,0.000000  ,0.071425  ,0.780000  ,0.084688  ,-1.231868 
0.640000  ,2.146540  ,0.050091  ,6.067380  ,0.000000  ,0.000000  ,0.040432  ,0.870000  ,0.057633  ,-1.254057 
0.680000  ,2.395953  ,0.037169  ,6.409568  ,0.000000  ,0.000000  ,-0.022386 ,0.970000  ,-0.005329 ,-0.826227 
0.720000  ,2.657803  ,0.023908  ,6.691168  ,0.000000  ,0.000000  ,-0.043853 ,1.170000  ,-0.030808 ,0.010683  
0.760000  ,2.929896  ,0.010512  ,6.922908  ,0.000000  ,0.000000  ,-0.064090 ,1.260000  ,-0.053374 ,0.458357  
0.800000  ,3.210409  ,-0.003173 ,7.113617  ,0.000000  ,0.000000  ,-0.061236 ,1.360000  ,-0.049990 ,0.324521  
0.840000  ,3.497799  ,-0.018121 ,7.270559  ,0.000000  ,0.000000  ,-0.034024 ,1.460000  ,-0.018985 ,-0.326065 
0.880000  ,3.790770  ,-0.035458 ,7.399713  ,0.000000  ,0.000000  ,0.051246  ,1.650000  ,0.071995  ,-1.177636 
0.920000  ,4.088286  ,-0.055315 ,7.505999  ,0.000000  ,0.000000  ,-0.033794 ,1.750000  ,-0.009194 ,-1.590415 
0.960000  ,4.389635  ,-0.075769 ,7.593466  ,0.000000  ,0.000000  ,-0.059188 ,1.840000  ,-0.037734 ,-0.810071 
1.000000  ,4.694113  ,-0.097067 ,7.665447  ,0.000000  ,0.000000  ,-0.011434 ,1.940000  ,0.007181  ,-0.043890 
1.040000  ,5.001095  ,-0.120016 ,7.724682  ,0.000000  ,0.000000  ,0.073344  ,2.040000  ,0.094070  ,-0.224594 
1.080000  ,5.310184  ,-0.143663 ,7.773430  ,0.000000  ,0.000000  ,0.045865  ,2.230000  ,0.068162  ,-0.458261 
1.120000  ,5.621151  ,-0.165921 ,7.813546  ,0.000000  ,0.000000  ,-0.008852 ,2.330000  ,0.008660  ,0.342934  
1.160000  ,5.933790  ,-0.184997 ,7.846559  ,0.000000  ,0.000000  ,0.017495  ,2.430000  ,0.025382  ,1.898739  
1.200000  ,6.247820  ,-0.200647 ,7.873727  ,0.000000  ,0.000000  ,-0.205860 ,2.520000  ,-0.205266 ,2.896096  
1.240000  ,6.563017  ,-0.212199 ,7.896085  ,0.000000  ,0.000000  ,-0.097966 ,2.720000  ,-0.101510 ,3.071963  
1.280000  ,6.879080  ,-0.222227 ,7.914484  ,0.000000  ,0.000000  ,0.075412  ,2.820000  ,0.076825  ,1.692970  
1.320000  ,7.195737  ,-0.234381 ,7.929626  ,0.000000  ,0.000000  ,-0.028212 ,2.910000  ,-0.012309 ,-1.071479 
1.360000  ,7.512774  ,-0.250361 ,7.942086  ,0.000000  ,0.000000  ,0.047557  ,3.010000  ,0.093221  ,-3.401719 
