# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.006463  ,0.100000  ,0.003253  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.132569 ,0.100000  ,-0.135846 ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,-0.095986 ,0.100000  ,-0.099307 ,0.027317  
0.120000  ,0.278160  ,0.038946  ,1.122180  ,0.000000  ,0.000000  ,-0.061042 ,0.100000  ,-0.062454 ,1.432703  
0.160000  ,0.330605  ,0.036665  ,1.502580  ,0.000000  ,0.000000  ,-0.019389 ,0.190000  ,-0.017210 ,2.015007  
0.200000  ,0.398248  ,0.033631  ,1.882980  ,0.000000  ,0.000000  ,0.106773  ,0.190000  ,0.112011  ,1.412096  
0.240000  ,0.481116  ,0.030512  ,2.263380  ,0.000000  ,0.000000  ,0.015073  ,0.190000  ,0.021836  ,0.661854  
0.280000  ,0.579241  ,0.028759  ,2.643780  ,0.000000  ,0.000000  ,-0.131591 ,0.290000  ,-0.127029 ,0.021437  
0.320000  ,0.692599  ,0.028281  ,3.024180  ,0.000000  ,0.000000  ,-0.062037 ,0.290000  ,-0.059940 ,-0.210184 
0.360000  ,0.821156  ,0.026259  ,3.404580  ,0.000000  ,0.000000  ,-0.057719 ,0.390000  ,-0.053296 ,-0.068400 
0.400000  ,0.964884  ,0.022024  ,3.784980  ,0.000000  ,0.000000  ,-0.015159 ,0.390000  ,-0.006997 ,-0.111138 
0.440000  ,1.123768  ,0.015783  ,4.165380  ,0.000000  ,0.000000  ,-0.040998 ,0.490000  ,-0.029533 ,-0.281403 
0.480000  ,1.297809  ,0.007805  ,4.545780  ,0.000000  ,0.000000  ,0.015877  ,0.580000  ,0.029297  ,-0.336312 
