# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.005061 ,0.100000  ,-0.008270 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.109627 ,0.100000  ,-0.112771 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,-0.081580 ,0.100000  ,-0.084440 ,0.231197  
0.120000  ,0.278159  ,0.038728  ,1.122180  ,0.000000  ,0.000000  ,-0.018181 ,0.100000  ,-0.019126 ,1.479794  
0.160000  ,0.330624  ,0.036937  ,1.502580  ,0.000000  ,0.000000  ,-0.040172 ,0.190000  ,-0.038543 ,1.601564  
0.200000  ,0.398312  ,0.035170  ,1.882980  ,0.000000  ,0.000000  ,0.091253  ,0.190000  ,0.094429  ,0.798253  
0.240000  ,0.481202  ,0.032699  ,2.263380  ,0.000000  ,0.000000  ,0.017993  ,0.190000  ,0.023258  ,0.545993  
0.280000  ,0.579312  ,0.030157  ,2.643780  ,0.000000  ,0.000000  ,-0.077291 ,0.290000  ,-0.071719 ,0.256827  
0.320000  ,0.692648  ,0.027889  ,3.024180  ,0.000000  ,0.000000  ,0.005015  ,0.290000  ,0.010194  ,0.007509  
0.360000  ,0.821169  ,0.024195  ,3.404580  ,0.000000  ,0.000000  ,-0.070469 ,0.390000  ,-0.063056 ,0.012782  
0.400000  ,0.964885  ,0.019523  ,3.784980  ,0.000000  ,0.000000  ,-0.002432 ,0.390000  ,0.006221  ,-0.044571 
0.440000  ,1.123771  ,0.013344  ,4.165380  ,0.000000  ,0.000000  ,0.031525  ,0.490000  ,0.042328  ,-0.154768 
0.480000  ,1.297843  ,0.006073  ,4.545780  ,0.000000  ,0.000000  ,-0.037319 ,0.580000  ,-0.025773 ,-0.150071 
0.520000  ,1.487147  ,-0.001079 ,4.926180  ,0.000000  ,0.000000  ,0.141146  ,0.680000  ,0.150743  ,0.060891  
0.560000  ,1.691675  ,-0.008293 ,5.306580  ,0.000000  ,0.000000  ,0.066970  ,0.680000  ,0.075305  ,0.203317  
0.600000  ,1.911464  ,-0.014222 ,5.686980  ,0.000000  ,0.000000  ,-0.135292 ,0.780000  ,-0.130683 ,0.563097  
0.640000  ,2.146526  ,-0.017582 ,6.067380  ,0.000000  ,0.000000  ,-0.002320 ,0.870000  ,-0.003012 ,1.020388  
0.680000  ,2.396265  ,-0.019550 ,6.409568  ,0.000000  ,0.000000  ,-0.002556 ,0.970000  ,-0.004256 ,0.878878  
0.720000  ,2.658447  ,-0.021142 ,6.691168  ,0.000000  ,0.000000  ,0.016029  ,1.170000  ,0.016353  ,0.325628  
0.760000  ,2.930864  ,-0.022828 ,6.922908  ,0.000000  ,0.000000  ,0.028743  ,1.260000  ,0.031182  ,-0.137831 
0.800000  ,3.211706  ,-0.024414 ,7.113617  ,0.000000  ,0.000000  ,-0.144754 ,1.360000  ,-0.142327 ,-0.165245 
0.840000  ,3.499481  ,-0.025880 ,7.270559  ,0.000000  ,0.000000  ,0.123578  ,1.460000  ,0.125065  ,0.013768  
0.880000  ,3.792942  ,-0.029426 ,7.399713  ,0.000000  ,0.000000  ,-0.068734 ,1.650000  ,-0.062373 ,-0.669347 
0.920000  ,4.091045  ,-0.036125 ,7.505999  ,0.000000  ,0.000000  ,0.004989  ,1.750000  ,0.018700  ,-1.707602 
0.960000  ,4.392903  ,-0.046606 ,7.593466  ,0.000000  ,0.000000  ,0.028335  ,1.840000  ,0.048628  ,-2.466117 
1.000000  ,4.697801  ,-0.060633 ,7.665447  ,0.000000  ,0.000000  ,-0.016053 ,1.940000  ,0.007036  ,-2.433821 
1.040000  ,5.005233  ,-0.076449 ,7.724682  ,0.000000  ,0.000000  ,0.073619  ,2.040000  ,0.093480  ,-1.392250 
1.080000  ,5.314772  ,-0.093210 ,7.773430  ,0.000000  ,0.000000  ,-0.061823 ,2.230000  ,-0.046589 ,-0.194903 
1.120000  ,5.626168  ,-0.108332 ,7.813546  ,0.000000  ,0.000000  ,-0.026778 ,2.330000  ,-0.019136 ,1.188187  
1.160000  ,5.939097  ,-0.121874 ,7.846559  ,0.000000  ,0.000000  ,-0.060685 ,2.430000  ,-0.056824 ,1.738079  
1.200000  ,6.253280  ,-0.134135 ,7.873727  ,0.000000  ,0.000000  ,0.050426  ,2.520000  ,0.055081  ,1.326336  
1.240000  ,6.568457  ,-0.146253 ,7.896085  ,0.000000  ,0.000000  ,-0.046490 ,2.720000  ,-0.037093 ,0.245589  
1.280000  ,6.884458  ,-0.158071 ,7.914484  ,0.000000  ,0.000000  ,-0.068217 ,2.820000  ,-0.056379 ,-0.350507 
1.320000  ,7.201107  ,-0.170462 ,7.929626  ,0.000000  ,0.000000  ,-0.054272 ,2.910000  ,-0.040703 ,-0.628319 
1.360000  ,7.518191  ,-0.185503 ,7.942086  ,0.000000  ,0.000000  ,0.029549  ,3.010000  ,0.048610  ,-1.366898 
1.400000  ,7.835536  ,-0.204145 ,7.952340  ,0.000000  ,0.000000  ,0.105836  ,3.200000  ,0.137362  ,-2.357280 
1.440000  ,8.153081  ,-0.225580 ,7.960779  ,0.000000  ,0.000000  ,-0.187841 ,3.300000  ,-0.147073 ,-2.426051 
1.480000  ,8.471011  ,-0.245813 ,7.967723  ,0.000000  ,0.000000  ,-0.068922 ,3.400000  ,-0.044496 ,-0.337884 
1.520000  ,8.789312  ,-0.264116 ,7.973438  ,0.000000  ,0.000000  ,-0.007095 ,3.590000  ,0.000087  ,1.909878  
1.560000  ,9.107881  ,-0.281337 ,7.978141  ,0.000000  ,0.000000  ,-0.020660 ,3.690000  ,-0.015951 ,2.278601  
1.600000  ,9.426733  ,-0.296332 ,7.982011  ,0.000000  ,0.000000  ,-0.014183 ,3.790000  ,-0.006041 ,1.688785  
1.640000  ,9.745798  ,-0.309734 ,7.985196  ,0.000000  ,0.000000  ,0.045702  ,3.980000  ,0.061076  ,0.883083  
1.680000  ,10.065006 ,-0.322454 ,7.987818  ,0.000000  ,0.000000  ,0.041436  ,4.080000  ,0.064375  ,0.188441  
1.720000  ,10.384376 ,-0.333359 ,7.989975  ,0.000000  ,0.000000  ,-0.098334 ,4.170000  ,-0.078551 ,0.463575  
1.760000  ,10.703921 ,-0.340889 ,7.991750  ,0.000000  ,0.000000  ,-0.013562 ,4.270000  ,-0.009046 ,1.754152  
