# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.045336  ,0.100000  ,0.042126  ,12.524375 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.022297  ,0.100000  ,0.018939  ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,-0.047842 ,0.100000  ,-0.051809 ,0.548251  
0.120000  ,0.278152  ,0.040824  ,1.122180  ,0.000000  ,0.000000  ,-0.122629 ,0.100000  ,-0.126854 ,0.401241  
0.160000  ,0.330646  ,0.040913  ,1.502580  ,0.000000  ,0.000000  ,-0.019366 ,0.190000  ,-0.022193 ,0.539020  
0.200000  ,0.398334  ,0.039206  ,1.882980  ,0.000000  ,0.000000  ,-0.150642 ,0.190000  ,-0.149688 ,1.239336  
0.240000  ,0.481218  ,0.036531  ,2.263380  ,0.000000  ,0.000000  ,0.079140  ,0.190000  ,0.083135  ,0.967736  
0.280000  ,0.579278  ,0.032507  ,2.643780  ,0.000000  ,0.000000  ,0.065939  ,0.290000  ,0.073916  ,0.584564  
0.320000  ,0.692491  ,0.026771  ,3.024180  ,0.000000  ,0.000000  ,0.090898  ,0.290000  ,0.102124  ,0.415028  
0.360000  ,0.820966  ,0.021711  ,3.404580  ,0.000000  ,0.000000  ,-0.084952 ,0.390000  ,-0.075278 ,0.119492  
0.400000  ,0.964725  ,0.018808  ,3.784980  ,0.000000  ,0.000000  ,-0.012970 ,0.390000  ,-0.008499 ,0.182583  
0.440000  ,1.123728  ,0.017630  ,4.165380  ,0.000000  ,0.000000  ,-0.208132 ,0.490000  ,-0.207560 ,0.319302  
0.480000  ,1.297948  ,0.016668  ,4.545780  ,0.000000  ,0.000000  ,-0.054335 ,0.580000  ,-0.054016 ,0.268693  
0.520000  ,1.487372  ,0.014352  ,4.926180  ,0.000000  ,0.000000  ,0.003355  ,0.680000  ,0.007434  ,-0.183659 
0.560000  ,1.691972  ,0.009626  ,5.306580  ,0.000000  ,0.000000  ,-0.161369 ,0.680000  ,-0.152477 ,-0.629671 
0.600000  ,1.911749  ,0.003194  ,5.686980  ,0.000000  ,0.000000  ,-0.199667 ,0.780000  ,-0.188967 ,-0.675424 
0.640000  ,2.146645  ,-0.006217 ,6.067380  ,0.000000  ,0.000000  ,-0.179044 ,0.870000  ,-0.164541 ,-0.898335 
0.680000  ,2.395906  ,-0.021680 ,6.409568  ,0.000000  ,0.000000  ,-0.030174 ,0.970000  ,-0.005656 ,-1.864040 
0.720000  ,2.656998  ,-0.045487 ,6.691168  ,0.000000  ,0.000000  ,0.165249  ,1.170000  ,0.203530  ,-3.257410 
0.760000  ,2.927426  ,-0.078326 ,6.922908  ,0.000000  ,0.000000  ,-0.004707 ,1.260000  ,0.048798  ,-4.111910 
0.800000  ,3.204436  ,-0.117477 ,7.061160  ,0.000000  ,0.000000  ,0.025349  ,1.360000  ,0.093362  ,-3.499940 
0.840000  ,3.480817  ,-0.158981 ,6.929907  ,0.000000  ,0.000000  ,-0.052919 ,1.460000  ,0.014579  ,-1.947406 
0.880000  ,3.754075  ,-0.199570 ,6.888337  ,0.000000  ,0.000000  ,-0.165895 ,1.550000  ,-0.111581 ,0.122933  
0.920000  ,4.029515  ,-0.239355 ,7.022495  ,0.000000  ,0.000000  ,0.147248  ,1.750000  ,0.195421  ,1.399334  
0.960000  ,4.311043  ,-0.280133 ,7.195571  ,0.000000  ,0.000000  ,0.039178  ,1.840000  ,0.105042  ,0.824181  
1.000000  ,4.592533  ,-0.321771 ,7.050918  ,0.000000  ,0.000000  ,0.000698  ,1.940000  ,0.101477  ,-0.447795 
1.040000  ,4.864370  ,-0.359375 ,6.670518  ,0.000000  ,0.000000  ,-0.063105 ,2.040000  ,0.037374  ,0.032377  
1.080000  ,5.121767  ,-0.389957 ,6.290118  ,0.000000  ,0.000000  ,-0.006600 ,2.140000  ,0.048393  ,2.782045  
1.120000  ,5.377024  ,-0.413826 ,6.521792  ,0.000000  ,0.000000  ,0.010380  ,2.230000  ,0.039290  ,4.621750  
1.160000  ,5.642729  ,-0.430964 ,6.783522  ,0.000000  ,0.000000  ,0.013117  ,2.330000  ,0.034091  ,4.251496  
