# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.007339 ,0.100000  ,-0.010548 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.299194 ,0.100000  ,-0.302338 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,0.014005  ,0.100000  ,0.011145  ,0.231197  
0.120000  ,0.278159  ,0.038728  ,1.122180  ,0.000000  ,0.000000  ,-0.142231 ,0.100000  ,-0.143175 ,1.479794  
0.160000  ,0.330636  ,0.037369  ,1.502580  ,0.000000  ,0.000000  ,-0.001652 ,0.190000  ,-0.000748 ,1.290790  
0.200000  ,0.398308  ,0.035091  ,1.882980  ,0.000000  ,0.000000  ,0.014798  ,0.190000  ,0.018811  ,1.044494  
0.240000  ,0.481166  ,0.031718  ,2.263380  ,0.000000  ,0.000000  ,-0.077674 ,0.190000  ,-0.071085 ,0.875539  
0.280000  ,0.579257  ,0.028513  ,2.643780  ,0.000000  ,0.000000  ,-0.035601 ,0.290000  ,-0.028336 ,0.267894  
0.320000  ,0.692520  ,0.023873  ,3.024180  ,0.000000  ,0.000000  ,-0.053474 ,0.290000  ,-0.043664 ,0.178289  
0.360000  ,0.820957  ,0.017919  ,3.404580  ,0.000000  ,0.000000  ,0.010782  ,0.390000  ,0.022516  ,0.061957  
0.400000  ,0.964542  ,0.010226  ,3.784980  ,0.000000  ,0.000000  ,0.037640  ,0.390000  ,0.051851  ,-0.072094 
0.440000  ,1.123298  ,0.001286  ,4.165380  ,0.000000  ,0.000000  ,0.018375  ,0.490000  ,0.033433  ,-0.098157 
0.480000  ,1.297289  ,-0.007694 ,4.545780  ,0.000000  ,0.000000  ,-0.028087 ,0.580000  ,-0.014896 ,0.055233  
0.520000  ,1.486542  ,-0.016089 ,4.926180  ,0.000000  ,0.000000  ,0.167963  ,0.680000  ,0.178143  ,0.317706  
0.560000  ,1.691033  ,-0.024280 ,5.306580  ,0.000000  ,0.000000  ,0.032798  ,0.680000  ,0.041620  ,0.380085  
0.600000  ,1.910798  ,-0.031050 ,5.686980  ,0.000000  ,0.000000  ,0.011101  ,0.780000  ,0.016384  ,0.643753  
0.640000  ,2.145842  ,-0.035534 ,6.067380  ,0.000000  ,0.000000  ,0.112486  ,0.870000  ,0.113357  ,0.958833  
0.680000  ,2.395573  ,-0.038267 ,6.409568  ,0.000000  ,0.000000  ,-0.024763 ,0.970000  ,-0.026029 ,0.970887  
0.720000  ,2.657756  ,-0.038049 ,6.691168  ,0.000000  ,0.000000  ,0.052360  ,1.170000  ,0.046859  ,1.239567  
0.760000  ,2.930152  ,-0.034284 ,6.922908  ,0.000000  ,0.000000  ,0.109347  ,1.260000  ,0.098902  ,1.594385  
0.800000  ,3.210897  ,-0.026833 ,7.113617  ,0.000000  ,0.000000  ,-0.020296 ,1.360000  ,-0.035343 ,1.886482  
0.840000  ,3.498358  ,-0.013442 ,7.270559  ,0.000000  ,0.000000  ,0.102496  ,1.460000  ,0.078578  ,2.707704  
0.880000  ,3.791199  ,0.005926  ,7.399713  ,0.000000  ,0.000000  ,-0.020383 ,1.650000  ,-0.052082 ,3.312320  
0.920000  ,4.088252  ,0.031736  ,7.505999  ,0.000000  ,0.000000  ,0.031309  ,1.750000  ,-0.007043 ,3.596939  
0.960000  ,4.388714  ,0.062589  ,7.593466  ,0.000000  ,0.000000  ,0.048460  ,1.840000  ,0.008528  ,3.030885  
1.000000  ,4.691998  ,0.096919  ,7.665447  ,0.000000  ,0.000000  ,-0.035718 ,1.940000  ,-0.073386 ,1.906105  
1.040000  ,4.997570  ,0.134199  ,7.724682  ,0.000000  ,0.000000  ,0.159681  ,2.040000  ,0.123444  ,1.063270  
1.080000  ,5.305336  ,0.171276  ,7.773430  ,0.000000  ,0.000000  ,-0.122991 ,2.230000  ,-0.153441 ,0.167411  
1.120000  ,5.614903  ,0.208222  ,7.813546  ,0.000000  ,0.000000  ,0.038721  ,2.330000  ,0.011365  ,0.819874  
1.160000  ,5.926049  ,0.244218  ,7.846559  ,0.000000  ,0.000000  ,0.059839  ,2.430000  ,0.034219  ,1.025383  
1.200000  ,6.238561  ,0.278824  ,7.873727  ,0.000000  ,0.000000  ,-0.068898 ,2.520000  ,-0.093509 ,0.994554  
1.240000  ,6.552029  ,0.313770  ,7.896085  ,0.000000  ,0.000000  ,-0.076993 ,2.720000  ,-0.113903 ,0.246353  
1.280000  ,6.866364  ,0.348261  ,7.914484  ,0.000000  ,0.000000  ,0.010904  ,2.820000  ,-0.035017 ,0.101853  
1.320000  ,7.181742  ,0.379169  ,7.929626  ,0.000000  ,0.000000  ,0.037476  ,2.910000  ,0.003491  ,1.282140  
1.360000  ,7.498064  ,0.405777  ,7.942086  ,0.000000  ,0.000000  ,-0.060992 ,3.010000  ,-0.077409 ,3.079501  
1.400000  ,7.815177  ,0.428012  ,7.952340  ,0.000000  ,0.000000  ,0.063930  ,3.200000  ,0.056573  ,3.805166  
1.440000  ,8.133059  ,0.443532  ,7.960779  ,0.000000  ,0.000000  ,-0.171848 ,3.300000  ,-0.167130 ,-4.303452 
1.480000  ,8.451476  ,0.453473  ,7.967723  ,0.000000  ,0.000000  ,0.051004  ,3.400000  ,0.059729  ,-4.014731 
1.520000  ,8.770262  ,0.458228  ,7.973438  ,0.000000  ,0.000000  ,0.083094  ,3.590000  ,0.092947  ,-3.336795 
1.560000  ,9.089295  ,0.458981  ,7.978141  ,0.000000  ,0.000000  ,0.051669  ,3.690000  ,0.059716  ,-2.366246 
1.600000  ,9.408500  ,0.459500  ,7.982011  ,0.000000  ,0.000000  ,0.035844  ,3.790000  ,0.027376  ,-0.466730 
