# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.140332  ,0.100000  ,0.137122  ,33.938181 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.145621  ,0.100000  ,0.142262  ,0.024109  
0.080000  ,0.240861  ,0.040418  ,0.741780  ,0.000000  ,0.000000  ,-0.109889 ,0.100000  ,-0.114858 ,1.553193  
0.120000  ,0.278009  ,0.043550  ,1.122180  ,0.000000  ,0.000000  ,-0.014916 ,0.100000  ,-0.023120 ,2.986047  
0.160000  ,0.330381  ,0.047105  ,1.502580  ,0.000000  ,0.000000  ,0.031710  ,0.190000  ,0.021520  ,1.611144  
0.200000  ,0.398014  ,0.050351  ,1.882980  ,0.000000  ,0.000000  ,-0.038401 ,0.190000  ,-0.049042 ,0.376710  
0.240000  ,0.480852  ,0.054200  ,2.263380  ,0.000000  ,0.000000  ,0.007099  ,0.190000  ,-0.004005 ,0.189632  
0.280000  ,0.578930  ,0.057776  ,2.643780  ,0.000000  ,0.000000  ,0.006633  ,0.290000  ,-0.003108 ,0.076930  
0.320000  ,0.692234  ,0.061309  ,3.024180  ,0.000000  ,0.000000  ,-0.018327 ,0.290000  ,-0.026809 ,0.095729  
0.360000  ,0.820758  ,0.064933  ,3.404580  ,0.000000  ,0.000000  ,0.102354  ,0.390000  ,0.094951  ,0.023973  
0.400000  ,0.964501  ,0.068652  ,3.784980  ,0.000000  ,0.000000  ,-0.021614 ,0.390000  ,-0.028277 ,0.010819  
0.440000  ,1.123422  ,0.073874  ,4.165380  ,0.000000  ,0.000000  ,-0.032586 ,0.490000  ,-0.041505 ,0.088175  
0.480000  ,1.297533  ,0.080123  ,4.545780  ,0.000000  ,0.000000  ,0.033456  ,0.580000  ,0.023539  ,0.133047  
0.520000  ,1.486875  ,0.086163  ,4.926180  ,0.000000  ,0.000000  ,-0.036785 ,0.680000  ,-0.044862 ,0.052554  
0.560000  ,1.691442  ,0.092191  ,5.306580  ,0.000000  ,0.000000  ,-0.059886 ,0.680000  ,-0.066731 ,0.192359  
0.600000  ,1.911251  ,0.097365  ,5.686980  ,0.000000  ,0.000000  ,-0.046753 ,0.780000  ,-0.051060 ,0.421955  
0.640000  ,2.146318  ,0.100428  ,6.067380  ,0.000000  ,0.000000  ,0.086331  ,0.870000  ,0.086486  ,-0.816419 
0.680000  ,2.396063  ,0.101145  ,6.409568  ,0.000000  ,0.000000  ,0.047638  ,0.970000  ,0.051630  ,-1.089838 
0.720000  ,2.658248  ,0.100446  ,6.691168  ,0.000000  ,0.000000  ,0.127558  ,1.170000  ,0.131729  ,-0.812088 
0.760000  ,2.930670  ,0.100270  ,6.922908  ,0.000000  ,0.000000  ,-0.030354 ,1.260000  ,-0.030700 ,0.079053  
0.800000  ,3.211489  ,0.103871  ,7.113617  ,0.000000  ,0.000000  ,0.006188  ,1.360000  ,-0.004928 ,1.704224  
0.840000  ,3.499152  ,0.111989  ,7.270559  ,0.000000  ,0.000000  ,-0.043888 ,1.460000  ,-0.063798 ,2.776800  
0.880000  ,3.792408  ,0.123521  ,7.399713  ,0.000000  ,0.000000  ,0.059655  ,1.650000  ,0.038165  ,2.485504  
0.920000  ,4.090281  ,0.137023  ,7.505999  ,0.000000  ,0.000000  ,-0.177979 ,1.750000  ,-0.195335 ,1.211151  
0.960000  ,4.391941  ,0.152205  ,7.593466  ,0.000000  ,0.000000  ,0.035944  ,1.840000  ,0.021186  ,0.335454  
1.000000  ,4.696761  ,0.167876  ,7.665447  ,0.000000  ,0.000000  ,0.165217  ,1.940000  ,0.152383  ,0.165807  
1.040000  ,5.004216  ,0.183236  ,7.724682  ,0.000000  ,0.000000  ,-0.026856 ,2.040000  ,-0.038323 ,0.398243  
1.080000  ,5.313720  ,0.200589  ,7.773430  ,0.000000  ,0.000000  ,0.098510  ,2.230000  ,0.081304  ,0.519434  
1.120000  ,5.624810  ,0.221067  ,7.813546  ,0.000000  ,0.000000  ,0.121959  ,2.330000  ,0.096039  ,1.890847  
1.160000  ,5.937011  ,0.246267  ,7.846559  ,0.000000  ,0.000000  ,0.006929  ,2.430000  ,-0.031782 ,3.221351  
1.200000  ,6.249708  ,0.279071  ,7.873727  ,0.000000  ,0.000000  ,-0.174117 ,2.520000  ,-0.250090 ,4.731314  
1.240000  ,6.554629  ,0.317542  ,7.493327  ,0.000000  ,0.000000  ,0.075458  ,2.720000  ,-0.052057 ,6.261523  
1.280000  ,6.844151  ,0.356452  ,7.112927  ,0.000000  ,0.000000  ,-0.068034 ,2.820000  ,-0.218454 ,6.116129  
1.320000  ,7.118203  ,0.396114  ,6.732527  ,0.000000  ,0.000000  ,0.071150  ,2.910000  ,-0.082384 ,4.570798  
1.360000  ,7.377067  ,0.434483  ,6.352127  ,0.000000  ,0.000000  ,-0.013657 ,3.010000  ,-0.145782 ,2.030150  
1.400000  ,7.621165  ,0.468626  ,5.971727  ,0.000000  ,0.000000  ,-0.010723 ,3.110000  ,-0.096289 ,1.326341  
1.440000  ,7.858981  ,0.495023  ,5.992190  ,0.000000  ,0.000000  ,-0.038374 ,3.200000  ,-0.072512 ,4.600552  
1.480000  ,8.105363  ,0.512263  ,6.347369  ,0.000000  ,0.000000  ,0.045981  ,3.300000  ,0.036244  ,-5.414500 
1.520000  ,8.365133  ,0.520915  ,6.639982  ,0.000000  ,0.000000  ,0.063419  ,3.400000  ,0.062125  ,-4.468238 
1.560000  ,8.635681  ,0.523474  ,6.880786  ,0.000000  ,0.000000  ,-0.038053 ,3.500000  ,-0.041495 ,-2.917165 
1.600000  ,8.914995  ,0.523749  ,7.078953  ,0.000000  ,0.000000  ,-0.164460 ,3.590000  ,-0.179886 ,-1.082421 
1.640000  ,9.201509  ,0.522127  ,7.242032  ,0.000000  ,0.000000  ,0.020671  ,3.690000  ,0.001339  ,-0.223672 
1.680000  ,9.493907  ,0.516971  ,7.376237  ,0.000000  ,0.000000  ,-0.093210 ,3.880000  ,-0.097893 ,-1.078796 
1.720000  ,9.791062  ,0.506981  ,7.486680  ,0.000000  ,0.000000  ,0.066590  ,3.980000  ,0.084696  ,-2.579484 
1.760000  ,10.091940 ,0.490437  ,7.577568  ,0.000000  ,0.000000  ,0.027835  ,4.080000  ,0.060694  ,-3.994562 
1.800000  ,10.395712 ,0.467446  ,7.652363  ,0.000000  ,0.000000  ,-0.004159 ,4.170000  ,0.007624  ,-4.307228 
1.840000  ,10.701861 ,0.440178  ,7.713915  ,0.000000  ,0.000000  ,-0.038303 ,4.270000  ,-0.024343 ,-3.104364 
1.880000  ,11.009937 ,0.409497  ,7.764569  ,0.000000  ,0.000000  ,0.163858  ,4.470000  ,0.195157  ,-1.581278 
1.920000  ,11.319613 ,0.376389  ,7.806254  ,0.000000  ,0.000000  ,0.089357  ,4.560000  ,0.118999  ,-0.673660 
1.960000  ,11.630857 ,0.343699  ,7.840559  ,0.000000  ,0.000000  ,-0.016614 ,4.660000  ,0.007363  ,0.420942  
2.000000  ,11.943774 ,0.315323  ,7.868789  ,0.000000  ,0.000000  ,-0.093588 ,4.760000  ,-0.082688 ,2.444570  
2.040000  ,12.258108 ,0.291610  ,7.892021  ,0.000000  ,0.000000  ,-0.041471 ,4.950000  ,-0.040839 ,3.858874  
2.080000  ,12.573544 ,0.271529  ,7.911140  ,0.000000  ,0.000000  ,0.035919  ,5.050000  ,0.030293  ,3.435246  
2.120000  ,12.889819 ,0.253855  ,7.926873  ,0.000000  ,0.000000  ,0.038612  ,5.150000  ,0.042355  ,1.826755  
2.160000  ,13.206802 ,0.238794  ,7.939821  ,0.000000  ,0.000000  ,0.010841  ,5.240000  ,0.018910  ,0.797449  
2.200000  ,13.524367 ,0.226266  ,7.950476  ,0.000000  ,0.000000  ,-0.044655 ,5.440000  ,-0.038160 ,0.853274  
2.240000  ,13.842386 ,0.215542  ,7.959245  ,0.000000  ,0.000000  ,0.029881  ,5.530000  ,0.023157  ,1.171759  
2.280000  ,14.160747 ,0.205533  ,7.966461  ,0.000000  ,0.000000  ,-0.048923 ,5.630000  ,-0.071140 ,0.886640  
2.320000  ,14.479408 ,0.196805  ,7.972399  ,0.000000  ,0.000000  ,-0.100776 ,5.830000  ,-0.093166 ,0.613343  
2.360000  ,14.798270 ,0.187545  ,7.977286  ,0.000000  ,0.000000  ,0.022953  ,5.920000  ,0.032034  ,-0.147172 
2.400000  ,15.117196 ,0.175034  ,7.981308  ,0.000000  ,0.000000  ,0.056528  ,6.020000  ,0.054458  ,-1.783094 
2.440000  ,15.436124 ,0.159208  ,7.984618  ,0.000000  ,0.000000  ,-0.147904 ,6.120000  ,-0.139029 ,-2.859989 
2.480000  ,15.755057 ,0.141228  ,7.987341  ,0.000000  ,0.000000  ,-0.021433 ,6.310000  ,-0.011983 ,-2.406125 
2.520000  ,16.073822 ,0.119032  ,7.989583  ,0.000000  ,0.000000  ,0.026360  ,6.410000  ,0.035975  ,-2.188102 
2.560000  ,16.392345 ,0.092581  ,7.991427  ,0.000000  ,0.000000  ,-0.029922 ,6.500000  ,-0.013975 ,-2.424416 
2.600000  ,16.710736 ,0.063811  ,7.992945  ,0.000000  ,0.000000  ,0.003695  ,6.600000  ,0.021850  ,-1.990443 
2.640000  ,17.028926 ,0.032347  ,7.994194  ,0.000000  ,0.000000  ,-0.029854 ,6.800000  ,-0.010938 ,-1.487304 
2.680000  ,17.347002 ,-0.000713 ,7.995222  ,0.000000  ,0.000000  ,0.013784  ,6.890000  ,0.026722  ,-0.939826 
2.720000  ,17.664956 ,-0.035260 ,7.996068  ,0.000000  ,0.000000  ,-0.043186 ,7.090000  ,-0.023907 ,-0.645790 
2.760000  ,17.982885 ,-0.070335 ,7.996764  ,0.000000  ,0.000000  ,-0.149599 ,7.180000  ,-0.128129 ,-0.331161 
2.800000  ,18.300735 ,-0.106333 ,7.997337  ,0.000000  ,0.000000  ,0.138933  ,7.280000  ,0.162030  ,-0.338596 
2.840000  ,18.618117 ,-0.146376 ,7.997809  ,0.000000  ,0.000000  ,0.087943  ,7.480000  ,0.136962  ,-1.825402 
2.880000  ,18.934739 ,-0.192168 ,7.998197  ,0.000000  ,0.000000  ,0.006792  ,7.570000  ,0.104458  ,-3.858687 
2.920000  ,19.243439 ,-0.239582 ,7.617797  ,0.000000  ,0.000000  ,-0.018055 ,7.670000  ,0.116314  ,-4.496839 
2.960000  ,19.537107 ,-0.284638 ,7.237397  ,0.000000  ,0.000000  ,0.031178  ,7.770000  ,0.129742  ,-3.043901 
3.000000  ,19.815948 ,-0.325958 ,6.856997  ,0.000000  ,0.000000  ,-0.003674 ,7.860000  ,0.045948  ,0.123124  
3.040000  ,20.092145 ,-0.361250 ,7.059376  ,0.000000  ,0.000000  ,0.060049  ,8.060000  ,0.075531  ,3.538258  
3.080000  ,20.376546 ,-0.389463 ,7.225922  ,0.000000  ,0.000000  ,0.024948  ,8.160000  ,0.043552  ,5.220619  
3.120000  ,20.667740 ,-0.408993 ,7.362979  ,0.000000  ,0.000000  ,0.063081  ,8.250000  ,0.028491  ,5.578623  
3.160000  ,20.964375 ,-0.419871 ,7.475769  ,0.000000  ,0.000000  ,0.064590  ,8.350000  ,0.010291  ,5.141808  
3.200000  ,21.264002 ,-0.423588 ,7.506117  ,0.000000  ,0.000000  ,0.022396  ,8.540000  ,-0.074234 ,4.303576  
3.240000  ,21.556626 ,-0.421317 ,7.125717  ,0.000000  ,0.000000  ,-0.093344 ,8.640000  ,-0.142967 ,4.294640  
3.280000  ,21.844776 ,-0.415040 ,7.280516  ,0.000000  ,0.000000  ,-0.053943 ,8.740000  ,-0.118390 ,3.406883  
3.320000  ,22.132558 ,-0.409542 ,7.130807  ,0.000000  ,0.000000  ,-0.027821 ,8.830000  ,-0.106788 ,0.338613  
3.360000  ,22.410175 ,-0.408606 ,6.750407  ,0.000000  ,0.000000  ,-0.017744 ,9.030000  ,-0.133982 ,-3.892548 
3.400000  ,22.672443 ,-0.416455 ,6.370007  ,0.000000  ,0.000000  ,-0.076834 ,9.130000  ,-0.231542 ,-9.177610 
3.440000  ,22.918497 ,-0.439407 ,5.989607  ,0.000000  ,0.000000  ,-0.036490 ,9.320000  ,-0.088614 ,-15.877497
3.480000  ,23.159472 ,-0.489144 ,6.311099  ,0.000000  ,0.000000  ,0.086115  ,9.420000  ,0.036493  ,-17.166651
3.520000  ,23.405908 ,-0.567301 ,6.610134  ,0.000000  ,0.000000  ,-0.017824 ,9.510000  ,-0.069144 ,-12.427105
3.560000  ,23.656846 ,-0.664123 ,6.832559  ,0.000000  ,0.000000  ,-0.023151 ,9.710000  ,-0.404085 ,-7.030607 
3.600000  ,23.900706 ,-0.769550 ,6.452159  ,0.000000  ,0.000000  ,0.118149  ,9.810000  ,-0.281851 ,-5.009185 
3.640000  ,24.124922 ,-0.881096 ,6.071759  ,0.000000  ,0.000000  ,0.047617  ,9.900000  ,-0.352383 ,-8.287224 
3.680000  ,24.325716 ,-1.003482 ,5.691359  ,0.000000  ,0.000000  ,-0.014679 ,10.000000 ,-0.241435 ,-16.377197
3.720000  ,24.495775 ,-1.142717 ,5.310959  ,0.000000  ,0.000000  ,-0.108287 ,10.100000 ,-0.158788 ,-28.235031
3.760000  ,24.633842 ,-1.313506 ,5.691359  ,0.000000  ,0.000000  ,0.068679  ,10.190000 ,0.043264  ,-27.756395
3.800000  ,24.748613 ,-1.518695 ,6.071759  ,0.000000  ,0.000000  ,-0.041188 ,10.290000 ,-0.071354 ,-16.761734
3.840000  ,24.850981 ,-1.746638 ,6.413172  ,0.000000  ,0.000000  ,0.021450  ,10.390000 ,-0.028172 ,-7.307433 
3.880000  ,24.949384 ,-1.989792 ,6.694134  ,0.000000  ,0.000000  ,0.073919  ,10.490000 ,-0.001804 ,-2.079932 
3.920000  ,25.045514 ,-2.236646 ,6.567862  ,0.000000  ,0.000000  ,-0.085311 ,10.680000 ,-0.304653 ,-0.104997 
3.960000  ,25.136953 ,-2.474801 ,6.187462  ,0.000000  ,0.000000  ,-0.036482 ,10.780000 ,-0.353309 ,0.210458  
4.000000  ,25.218755 ,-2.700302 ,5.807062  ,0.000000  ,0.000000  ,0.051196  ,10.870000 ,-0.145044 ,-1.679977 
4.040000  ,25.284673 ,-2.915044 ,5.426662  ,0.000000  ,0.000000  ,-0.097884 ,10.970000 ,-0.121338 ,-7.061221 
4.080000  ,25.333902 ,-3.134199 ,5.807062  ,0.000000  ,0.000000  ,0.011971  ,11.070000 ,0.061594  ,-9.563223 
4.120000  ,25.370580 ,-3.371216 ,6.183070  ,0.000000  ,0.000000  ,0.133519  ,11.170000 ,0.183142  ,-7.333904 
