# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.037930 ,0.100000  ,-0.041140 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.029090 ,0.100000  ,-0.032151 ,0.024109  
0.080000  ,0.240891  ,0.039376  ,0.741780  ,0.000000  ,0.000000  ,0.055812  ,0.100000  ,0.053391  ,0.582979  
0.120000  ,0.278167  ,0.038890  ,1.122180  ,0.000000  ,0.000000  ,-0.018928 ,0.100000  ,-0.020218 ,1.041225  
0.160000  ,0.330660  ,0.038988  ,1.502580  ,0.000000  ,0.000000  ,-0.031082 ,0.190000  ,-0.032515 ,0.219992  
0.200000  ,0.398370  ,0.039401  ,1.882980  ,0.000000  ,0.000000  ,0.031252  ,0.190000  ,0.029924  ,0.046149  
0.240000  ,0.481296  ,0.038965  ,2.263380  ,0.000000  ,0.000000  ,0.039352  ,0.190000  ,0.039555  ,0.264060  
0.280000  ,0.579437  ,0.038431  ,2.643780  ,0.000000  ,0.000000  ,-0.048723 ,0.290000  ,-0.048089 ,0.178624  
0.320000  ,0.692795  ,0.038890  ,3.024180  ,0.000000  ,0.000000  ,-0.011846 ,0.290000  ,-0.012753 ,0.022484  
0.360000  ,0.821369  ,0.039491  ,3.404580  ,0.000000  ,0.000000  ,0.046288  ,0.390000  ,0.045314  ,0.043648  
0.400000  ,0.965160  ,0.039665  ,3.784980  ,0.000000  ,0.000000  ,-0.000461 ,0.390000  ,-0.000755 ,0.003454  
0.440000  ,1.124164  ,0.040685  ,4.165380  ,0.000000  ,0.000000  ,-0.056623 ,0.490000  ,-0.058529 ,0.063799  
0.480000  ,1.298380  ,0.042166  ,4.545780  ,0.000000  ,0.000000  ,0.000489  ,0.580000  ,-0.002069 ,0.088102  
0.520000  ,1.487818  ,0.042948  ,4.926180  ,0.000000  ,0.000000  ,-0.080510 ,0.680000  ,-0.081144 ,0.090188  
0.560000  ,1.692473  ,0.042942  ,5.306580  ,0.000000  ,0.000000  ,0.040741  ,0.680000  ,0.042015  ,-0.277329 
0.600000  ,1.912336  ,0.041203  ,5.686980  ,0.000000  ,0.000000  ,-0.022856 ,0.780000  ,-0.018324 ,-0.550764 
0.640000  ,2.147407  ,0.038397  ,6.067380  ,0.000000  ,0.000000  ,-0.038081 ,0.870000  ,-0.032877 ,-0.467546 
0.680000  ,2.397130  ,0.034981  ,6.409568  ,0.000000  ,0.000000  ,-0.025358 ,0.970000  ,-0.020679 ,-0.248545 
0.720000  ,2.659269  ,0.030026  ,6.691168  ,0.000000  ,0.000000  ,0.026920  ,1.170000  ,0.033596  ,-0.390968 
0.760000  ,2.931620  ,0.023757  ,6.922908  ,0.000000  ,0.000000  ,-0.004977 ,1.260000  ,0.003491  ,-0.549925 
0.800000  ,3.212401  ,0.017690  ,7.113617  ,0.000000  ,0.000000  ,0.002589  ,1.360000  ,0.008717  ,-0.105057 
0.840000  ,3.500127  ,0.012181  ,7.270559  ,0.000000  ,0.000000  ,0.049640  ,1.460000  ,0.052616  ,0.460177  
0.880000  ,3.793577  ,0.007772  ,7.399713  ,0.000000  ,0.000000  ,-0.028959 ,1.650000  ,-0.028718 ,0.836303  
0.920000  ,4.091748  ,0.005773  ,7.505999  ,0.000000  ,0.000000  ,0.027934  ,1.750000  ,0.023828  ,1.329653  
0.960000  ,4.393790  ,0.005892  ,7.593466  ,0.000000  ,0.000000  ,0.037448  ,1.840000  ,0.030802  ,1.488977  
1.000000  ,4.699001  ,0.008383  ,7.665447  ,0.000000  ,0.000000  ,-0.023507 ,1.940000  ,-0.031937 ,1.440039  
1.040000  ,5.006802  ,0.013161  ,7.724682  ,0.000000  ,0.000000  ,0.012149  ,2.040000  ,0.002413  ,1.305697  
1.080000  ,5.316742  ,0.018831  ,7.773430  ,0.000000  ,0.000000  ,-0.009465 ,2.230000  ,-0.017343 ,0.729040  
1.120000  ,5.628431  ,0.025665  ,7.813546  ,0.000000  ,0.000000  ,0.026887  ,2.330000  ,0.019742  ,0.352951  
1.160000  ,5.941575  ,0.032688  ,7.846559  ,0.000000  ,0.000000  ,0.019018  ,2.430000  ,0.013135  ,0.038164  
1.200000  ,6.255910  ,0.040092  ,7.873727  ,0.000000  ,0.000000  ,0.008947  ,2.520000  ,0.002949  ,0.005980  
1.240000  ,6.571217  ,0.048122  ,7.896085  ,0.000000  ,0.000000  ,-0.009823 ,2.720000  ,-0.017451 ,0.242143  
1.280000  ,6.887313  ,0.057076  ,7.914484  ,0.000000  ,0.000000  ,0.012224  ,2.820000  ,0.002262  ,0.591981  
1.320000  ,7.204064  ,0.066523  ,7.929626  ,0.000000  ,0.000000  ,0.048610  ,2.910000  ,0.038250  ,0.588614  
1.360000  ,7.521325  ,0.077211  ,7.942086  ,0.000000  ,0.000000  ,0.018557  ,3.010000  ,0.006810  ,0.668827  
1.400000  ,7.838948  ,0.090325  ,7.952340  ,0.000000  ,0.000000  ,0.032517  ,3.200000  ,0.016214  ,1.240520  
1.440000  ,8.156839  ,0.105799  ,7.960779  ,0.000000  ,0.000000  ,-0.032855 ,3.300000  ,-0.053326 ,1.735715  
1.480000  ,8.474885  ,0.124105  ,7.967723  ,0.000000  ,0.000000  ,0.027193  ,3.400000  ,0.003297  ,1.979529  
1.520000  ,8.793079  ,0.144177  ,7.973438  ,0.000000  ,0.000000  ,-0.006255 ,3.590000  ,-0.029588 ,1.523249  
1.560000  ,9.111341  ,0.166361  ,7.978141  ,0.000000  ,0.000000  ,-0.000192 ,3.690000  ,-0.023275 ,1.077067  
1.600000  ,9.429699  ,0.189605  ,7.982011  ,0.000000  ,0.000000  ,0.014798  ,3.790000  ,-0.007022 ,0.600882  
1.640000  ,9.748187  ,0.212998  ,7.985196  ,0.000000  ,0.000000  ,0.019549  ,3.980000  ,-0.000487 ,0.024868  
1.680000  ,10.066834 ,0.235804  ,7.987818  ,0.000000  ,0.000000  ,-0.071462 ,4.080000  ,-0.085605 ,0.536211  
1.720000  ,10.385678 ,0.257120  ,7.989975  ,0.000000  ,0.000000  ,0.031466  ,4.170000  ,-0.007210 ,1.097896  
1.760000  ,10.704844 ,0.274395  ,7.991750  ,0.000000  ,0.000000  ,-0.019030 ,4.270000  ,-0.036514 ,2.303259  
1.800000  ,11.024290 ,0.287047  ,7.993210  ,0.000000  ,0.000000  ,0.011619  ,4.470000  ,0.015193  ,-3.394599 
1.840000  ,11.343967 ,0.293810  ,7.994413  ,0.000000  ,0.000000  ,-0.046606 ,4.560000  ,-0.034072 ,-4.114409 
1.880000  ,11.663756 ,0.295471  ,7.995402  ,0.000000  ,0.000000  ,-0.062474 ,4.660000  ,-0.047224 ,-3.888155 
1.920000  ,11.983555 ,0.291198  ,7.996216  ,0.000000  ,0.000000  ,-0.000198 ,4.850000  ,0.018029  ,-3.588379 
1.960000  ,12.303240 ,0.280668  ,7.996886  ,0.000000  ,0.000000  ,-0.003514 ,4.950000  ,0.020523  ,-3.652516 
2.000000  ,12.622772 ,0.265659  ,7.997437  ,0.000000  ,0.000000  ,-0.010312 ,5.050000  ,0.015418  ,-3.211206 
2.040000  ,12.942144 ,0.247179  ,7.997891  ,0.000000  ,0.000000  ,-0.007488 ,5.150000  ,0.016806  ,-2.267377 
2.080000  ,13.261394 ,0.226439  ,7.998265  ,0.000000  ,0.000000  ,-0.045296 ,5.340000  ,-0.023933 ,-1.203917 
2.120000  ,13.580596 ,0.204770  ,7.998572  ,0.000000  ,0.000000  ,0.029720  ,5.440000  ,0.049638  ,-0.263527 
2.160000  ,13.899767 ,0.182479  ,7.998825  ,0.000000  ,0.000000  ,-0.023855 ,5.530000  ,-0.025464 ,0.129358  
