# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.007881 ,0.100000  ,-0.011091 ,16.819551 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.038089  ,0.100000  ,0.034945  ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,0.006876  ,0.100000  ,0.003776  ,0.027317  
0.120000  ,0.278152  ,0.040794  ,1.122180  ,0.000000  ,0.000000  ,0.008867  ,0.100000  ,0.004785  ,0.813266  
0.160000  ,0.330625  ,0.042296  ,1.502580  ,0.000000  ,0.000000  ,-0.000175 ,0.190000  ,-0.005059 ,0.545343  
0.200000  ,0.398313  ,0.044091  ,1.882980  ,0.000000  ,0.000000  ,-0.005205 ,0.190000  ,-0.010639 ,0.304360  
0.240000  ,0.481223  ,0.045777  ,2.263380  ,0.000000  ,0.000000  ,-0.002722 ,0.190000  ,-0.007849 ,0.020358  
0.280000  ,0.579353  ,0.047361  ,2.643780  ,0.000000  ,0.000000  ,-0.008018 ,0.290000  ,-0.012468 ,0.068751  
0.320000  ,0.692703  ,0.048826  ,3.024180  ,0.000000  ,0.000000  ,-0.026425 ,0.290000  ,-0.030012 ,0.059400  
0.360000  ,0.821272  ,0.050098  ,3.404580  ,0.000000  ,0.000000  ,-0.008342 ,0.390000  ,-0.010965 ,0.017220  
0.400000  ,0.965059  ,0.051078  ,3.784980  ,0.000000  ,0.000000  ,0.005887  ,0.390000  ,0.004286  ,0.034610  
0.440000  ,1.124065  ,0.051754  ,4.165380  ,0.000000  ,0.000000  ,0.026664  ,0.490000  ,0.025845  ,0.062411  
0.480000  ,1.298286  ,0.052672  ,4.545780  ,0.000000  ,0.000000  ,0.001492  ,0.580000  ,0.000206  ,0.017540  
0.520000  ,1.487720  ,0.054079  ,4.926180  ,0.000000  ,0.000000  ,0.013466  ,0.680000  ,0.011163  ,0.084680  
0.560000  ,1.692364  ,0.056161  ,5.306580  ,0.000000  ,0.000000  ,0.046681  ,0.680000  ,0.043239  ,0.179690  
0.600000  ,1.912216  ,0.059093  ,5.686980  ,0.000000  ,0.000000  ,-0.028476 ,0.780000  ,-0.033074 ,0.253935  
0.640000  ,2.147260  ,0.063579  ,6.067380  ,0.000000  ,0.000000  ,0.019237  ,0.870000  ,0.012297  ,0.443384  
0.680000  ,2.396948  ,0.068991  ,6.409568  ,0.000000  ,0.000000  ,-0.000152 ,0.970000  ,-0.007338 ,0.345825  
0.720000  ,2.659070  ,0.074812  ,6.691168  ,0.000000  ,0.000000  ,0.023960  ,1.170000  ,0.017683  ,0.108785  
0.760000  ,2.931428  ,0.080708  ,6.922908  ,0.000000  ,0.000000  ,0.021982  ,1.260000  ,0.016806  ,0.108249  
0.800000  ,3.212204  ,0.087007  ,7.113617  ,0.000000  ,0.000000  ,-0.000990 ,1.360000  ,-0.006682 ,0.043030  
0.840000  ,3.499903  ,0.093808  ,7.270559  ,0.000000  ,0.000000  ,0.001965  ,1.460000  ,-0.004913 ,0.147620  
0.880000  ,3.793310  ,0.100532  ,7.399713  ,0.000000  ,0.000000  ,0.008806  ,1.650000  ,0.002460  ,0.065643  
0.920000  ,4.091418  ,0.107026  ,7.505999  ,0.000000  ,0.000000  ,-0.011707 ,1.750000  ,-0.016785 ,0.156528  
0.960000  ,4.393387  ,0.113684  ,7.593466  ,0.000000  ,0.000000  ,-0.010597 ,1.840000  ,-0.015781 ,0.152807  
1.000000  ,4.698549  ,0.119769  ,7.665447  ,0.000000  ,0.000000  ,-0.000997 ,1.940000  ,-0.005169 ,0.261674  
1.040000  ,5.006343  ,0.124980  ,7.724682  ,0.000000  ,0.000000  ,0.002147  ,2.040000  ,-0.000122 ,0.517329  
1.080000  ,5.316309  ,0.128965  ,7.773430  ,0.000000  ,0.000000  ,0.022379  ,2.230000  ,0.022437  ,-0.804874 
1.120000  ,5.628062  ,0.131489  ,7.813546  ,0.000000  ,0.000000  ,0.026190  ,2.330000  ,0.028277  ,-0.985980 
1.160000  ,5.941280  ,0.133225  ,7.846559  ,0.000000  ,0.000000  ,0.043507  ,2.430000  ,0.045143  ,-0.740615 
1.200000  ,6.255699  ,0.134656  ,7.873727  ,0.000000  ,0.000000  ,0.018125  ,2.520000  ,0.017629  ,0.209528  
1.240000  ,6.571097  ,0.137341  ,7.896085  ,0.000000  ,0.000000  ,0.002142  ,2.720000  ,-0.003473 ,0.702238  
1.280000  ,6.887289  ,0.141701  ,7.914484  ,0.000000  ,0.000000  ,0.017090  ,2.820000  ,0.006990  ,1.396221  
1.320000  ,7.204126  ,0.147547  ,7.929626  ,0.000000  ,0.000000  ,0.001203  ,2.910000  ,-0.010242 ,1.424716  
1.360000  ,7.521466  ,0.155547  ,7.942086  ,0.000000  ,0.000000  ,0.005991  ,3.010000  ,-0.006597 ,1.286892  
1.400000  ,7.839229  ,0.164722  ,7.952340  ,0.000000  ,0.000000  ,-0.016509 ,3.200000  ,-0.028144 ,0.858312  
1.440000  ,8.157350  ,0.174384  ,7.960779  ,0.000000  ,0.000000  ,-0.036931 ,3.300000  ,-0.046228 ,0.244634  
1.480000  ,8.475787  ,0.183719  ,7.967723  ,0.000000  ,0.000000  ,-0.013265 ,3.500000  ,-0.019520 ,0.379221  
1.520000  ,8.794529  ,0.191039  ,7.973438  ,0.000000  ,0.000000  ,-0.017914 ,3.590000  ,-0.018620 ,1.257976  
1.560000  ,9.113526  ,0.195828  ,7.978141  ,0.000000  ,0.000000  ,0.010976  ,3.690000  ,0.015432  ,-1.953717 
1.600000  ,9.432725  ,0.197654  ,7.982011  ,0.000000  ,0.000000  ,0.015538  ,3.790000  ,0.023589  ,-2.211296 
1.640000  ,9.752070  ,0.197136  ,7.985196  ,0.000000  ,0.000000  ,0.006857  ,3.980000  ,0.014445  ,-1.832083 
1.680000  ,10.071524 ,0.194898  ,7.987818  ,0.000000  ,0.000000  ,0.012441  ,4.080000  ,0.021028  ,-1.091188 
1.720000  ,10.391067 ,0.191890  ,7.989975  ,0.000000  ,0.000000  ,-0.039832 ,4.170000  ,-0.058857 ,-0.293498 
1.760000  ,10.710689 ,0.188947  ,7.991750  ,0.000000  ,0.000000  ,0.016744  ,4.270000  ,0.000164  ,0.313829  
1.800000  ,11.030365 ,0.185008  ,7.993210  ,0.000000  ,0.000000  ,-0.002168 ,4.470000  ,-0.000363 ,0.016125  
1.840000  ,11.350088 ,0.180652  ,7.994413  ,0.000000  ,0.000000  ,-0.008876 ,4.560000  ,-0.003630 ,-0.419427 
1.880000  ,11.669840 ,0.175269  ,7.995402  ,0.000000  ,0.000000  ,0.015540  ,4.660000  ,0.022913  ,-0.785525 
1.920000  ,11.989599 ,0.168419  ,7.996216  ,0.000000  ,0.000000  ,0.015947  ,4.850000  ,0.025477  ,-1.041340 
1.960000  ,12.309369 ,0.160720  ,7.996886  ,0.000000  ,0.000000  ,0.014783  ,4.950000  ,0.024331  ,-0.844128 
2.000000  ,12.629151 ,0.152561  ,7.997437  ,0.000000  ,0.000000  ,0.012839  ,5.050000  ,0.020514  ,-0.335159 
2.040000  ,12.948959 ,0.144598  ,7.997891  ,0.000000  ,0.000000  ,-0.017809 ,5.150000  ,-0.012921 ,0.245962  
2.080000  ,13.268802 ,0.137414  ,7.998265  ,0.000000  ,0.000000  ,-0.024094 ,5.340000  ,-0.021926 ,0.691364  
2.120000  ,13.588667 ,0.130633  ,7.998572  ,0.000000  ,0.000000  ,0.000319  ,5.440000  ,0.004673  ,0.630336  
2.160000  ,13.908550 ,0.124196  ,7.998825  ,0.000000  ,0.000000  ,0.027997  ,5.530000  ,0.011848  ,0.292469  
2.200000  ,14.228458 ,0.118614  ,7.999033  ,0.000000  ,0.000000  ,0.006397  ,5.730000  ,-0.012547 ,0.251349  
2.240000  ,14.548387 ,0.113813  ,7.999204  ,0.000000  ,0.000000  ,-0.041918 ,5.830000  ,-0.037568 ,0.411009  
2.280000  ,14.868322 ,0.109027  ,7.999345  ,0.000000  ,0.000000  ,-0.014069 ,5.920000  ,-0.010756 ,0.253699  
2.320000  ,15.188242 ,0.103025  ,7.999461  ,0.000000  ,0.000000  ,0.014617  ,6.020000  ,0.003127  ,-0.513594 
2.360000  ,15.508136 ,0.095596  ,7.999556  ,0.000000  ,0.000000  ,0.050069  ,6.210000  ,0.059389  ,-1.205303 
2.400000  ,15.828008 ,0.087132  ,7.999635  ,0.000000  ,0.000000  ,-0.029067 ,6.310000  ,-0.032745 ,-1.190463 
2.440000  ,16.147883 ,0.078685  ,7.999700  ,0.000000  ,0.000000  ,-0.010854 ,6.410000  ,-0.023884 ,-0.343558 
2.480000  ,16.467747 ,0.069765  ,7.999753  ,0.000000  ,0.000000  ,0.010884  ,6.500000  ,-0.005182 ,0.171319  
2.520000  ,16.787594 ,0.060169  ,7.999797  ,0.000000  ,0.000000  ,0.019860  ,6.700000  ,0.006480  ,0.014318  
2.560000  ,17.107429 ,0.050130  ,7.999833  ,0.000000  ,0.000000  ,-0.001051 ,6.800000  ,-0.011674 ,-0.313586 
2.600000  ,17.427263 ,0.040013  ,7.999862  ,0.000000  ,0.000000  ,-0.003518 ,6.990000  ,-0.023203 ,-0.337703 
2.640000  ,17.747068 ,0.028980  ,7.999887  ,0.000000  ,0.000000  ,0.029540  ,7.090000  ,0.019019  ,-0.461234 
2.680000  ,18.066835 ,0.016897  ,7.999907  ,0.000000  ,0.000000  ,0.004926  ,7.180000  ,-0.007012 ,-0.661169 
2.720000  ,18.386584 ,0.004293  ,7.999923  ,0.000000  ,0.000000  ,-0.012864 ,7.380000  ,-0.038505 ,-0.576774 
2.760000  ,18.706281 ,-0.009557 ,7.999937  ,0.000000  ,0.000000  ,0.008897  ,7.480000  ,-0.015552 ,-0.630720 
2.800000  ,19.025867 ,-0.025750 ,7.999948  ,0.000000  ,0.000000  ,-0.032907 ,7.570000  ,-0.036543 ,-1.219112 
