# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.036630  ,0.100000  ,0.033420  ,25.690098 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.045480  ,0.100000  ,0.042121  ,0.024109  
0.080000  ,0.240883  ,0.039962  ,0.741780  ,0.000000  ,0.000000  ,-0.002875 ,0.100000  ,-0.006875 ,0.582979  
0.120000  ,0.278135  ,0.041388  ,1.122180  ,0.000000  ,0.000000  ,-0.011766 ,0.100000  ,-0.016900 ,1.041225  
0.160000  ,0.330611  ,0.042798  ,1.502580  ,0.000000  ,0.000000  ,0.059984  ,0.190000  ,0.054639  ,0.343863  
0.200000  ,0.398309  ,0.044122  ,1.882980  ,0.000000  ,0.000000  ,-0.182970 ,0.190000  ,-0.188181 ,0.044935  
0.240000  ,0.481199  ,0.046592  ,2.263380  ,0.000000  ,0.000000  ,0.038676  ,0.190000  ,0.032038  ,0.225584  
0.280000  ,0.579302  ,0.049383  ,2.643780  ,0.000000  ,0.000000  ,0.004976  ,0.290000  ,-0.001680 ,0.145966  
0.320000  ,0.692623  ,0.052346  ,3.024180  ,0.000000  ,0.000000  ,0.060349  ,0.290000  ,0.053615  ,0.000887  
0.360000  ,0.821157  ,0.055571  ,3.404580  ,0.000000  ,0.000000  ,0.061871  ,0.390000  ,0.055441  ,0.009014  
0.400000  ,0.964888  ,0.059737  ,3.784980  ,0.000000  ,0.000000  ,0.056124  ,0.390000  ,0.048435  ,0.046241  
0.440000  ,1.123784  ,0.065660  ,4.165380  ,0.000000  ,0.000000  ,0.025773  ,0.490000  ,0.015401  ,0.165346  
0.480000  ,1.297825  ,0.073609  ,4.545780  ,0.000000  ,0.000000  ,0.059003  ,0.580000  ,0.045767  ,0.317691  
0.520000  ,1.487012  ,0.083390  ,4.926180  ,0.000000  ,0.000000  ,0.115280  ,0.680000  ,0.100111  ,0.396993  
0.560000  ,1.691298  ,0.095652  ,5.306580  ,0.000000  ,0.000000  ,0.010836  ,0.680000  ,-0.007034 ,0.514912  
0.600000  ,1.910583  ,0.111675  ,5.686980  ,0.000000  ,0.000000  ,-0.073072 ,0.780000  ,-0.095969 ,0.880272  
0.640000  ,2.144881  ,0.130918  ,6.067380  ,0.000000  ,0.000000  ,0.135898  ,0.870000  ,0.110588  ,0.888524  
0.680000  ,2.393844  ,0.150685  ,6.409568  ,0.000000  ,0.000000  ,-0.067066 ,0.970000  ,-0.088079 ,0.072656  
0.720000  ,2.655287  ,0.170418  ,6.691168  ,0.000000  ,0.000000  ,-0.188400 ,1.170000  ,-0.205446 ,0.602290  
0.760000  ,2.927082  ,0.188857  ,6.922908  ,0.000000  ,0.000000  ,0.045148  ,1.260000  ,0.032476  ,1.154657  
0.800000  ,3.207639  ,0.201365  ,7.113617  ,0.000000  ,0.000000  ,-0.141353 ,1.360000  ,-0.140831 ,-2.775171 
0.840000  ,3.495380  ,0.205184  ,7.270559  ,0.000000  ,0.000000  ,-0.036993 ,1.460000  ,-0.019497 ,-4.768150 
0.880000  ,3.788758  ,0.198109  ,7.399713  ,0.000000  ,0.000000  ,0.106834  ,1.650000  ,0.141201  ,-6.383178 
0.920000  ,4.086340  ,0.179470  ,7.505999  ,0.000000  ,0.000000  ,0.070712  ,1.750000  ,0.117439  ,-6.926386 
0.960000  ,4.387205  ,0.152868  ,7.593466  ,0.000000  ,0.000000  ,0.019587  ,1.840000  ,0.065792  ,-5.322690 
1.000000  ,4.690963  ,0.123011  ,7.665447  ,0.000000  ,0.000000  ,0.104223  ,1.940000  ,0.138126  ,-1.994774 
1.040000  ,4.997404  ,0.093729  ,7.724682  ,0.000000  ,0.000000  ,-0.049429 ,2.040000  ,-0.031380 ,1.405579  
1.080000  ,5.306553  ,0.071043  ,7.773430  ,0.000000  ,0.000000  ,-0.036750 ,2.230000  ,-0.039239 ,4.736697  
1.120000  ,5.618022  ,0.057735  ,7.813546  ,0.000000  ,0.000000  ,0.064502  ,2.330000  ,0.044319  ,6.938635  
1.160000  ,5.931195  ,0.052707  ,7.846559  ,0.000000  ,0.000000  ,0.048647  ,2.430000  ,0.022727  ,6.694418  
1.200000  ,6.245578  ,0.056874  ,7.873727  ,0.000000  ,0.000000  ,-0.012334 ,2.520000  ,-0.040921 ,5.607127  
1.240000  ,6.560752  ,0.068919  ,7.896085  ,0.000000  ,0.000000  ,-0.063192 ,2.720000  ,-0.093275 ,4.503170  
1.280000  ,6.876525  ,0.085755  ,7.914484  ,0.000000  ,0.000000  ,-0.004077 ,2.820000  ,-0.031017 ,2.927082  
1.320000  ,7.192913  ,0.103599  ,7.929626  ,0.000000  ,0.000000  ,0.030526  ,2.910000  ,0.013214  ,0.591931  
1.360000  ,7.509893  ,0.120717  ,7.942086  ,0.000000  ,0.000000  ,0.007616  ,3.010000  ,-0.000480 ,1.336843  
1.400000  ,7.827400  ,0.136413  ,7.952340  ,0.000000  ,0.000000  ,-0.075813 ,3.200000  ,-0.079860 ,1.989112  
1.440000  ,8.145413  ,0.149077  ,7.960779  ,0.000000  ,0.000000  ,-0.041802 ,3.300000  ,-0.042709 ,2.147939  
1.480000  ,8.463899  ,0.156378  ,7.967723  ,0.000000  ,0.000000  ,-0.045801 ,3.400000  ,-0.038720 ,-2.965406 
1.520000  ,8.782717  ,0.157728  ,7.973438  ,0.000000  ,0.000000  ,0.058132  ,3.590000  ,0.074473  ,-3.960409 
1.560000  ,9.101700  ,0.152333  ,7.978141  ,0.000000  ,0.000000  ,0.046267  ,3.690000  ,0.071076  ,-4.629883 
1.600000  ,9.420743  ,0.142186  ,7.982011  ,0.000000  ,0.000000  ,-0.052228 ,3.790000  ,-0.027005 ,-3.856371 
1.640000  ,9.739863  ,0.130169  ,7.985196  ,0.000000  ,0.000000  ,-0.082825 ,3.980000  ,-0.066718 ,-1.607351 
1.680000  ,10.059057 ,0.117106  ,7.987818  ,0.000000  ,0.000000  ,0.015081  ,4.080000  ,0.026741  ,0.247144  
1.720000  ,10.378245 ,0.101759  ,7.989975  ,0.000000  ,0.000000  ,-0.065586 ,4.170000  ,-0.070042 ,0.077843  
1.760000  ,10.697457 ,0.085306  ,7.991750  ,0.000000  ,0.000000  ,-0.052544 ,4.270000  ,-0.051236 ,-0.698733 
