# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.029740  ,0.100000  ,0.026531  ,33.782083 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.009222  ,0.100000  ,0.005945  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.031576  ,0.100000  ,0.028047  ,0.196471  
0.120000  ,0.278159  ,0.040573  ,1.122180  ,0.000000  ,0.000000  ,-0.014712 ,0.100000  ,-0.018635 ,0.349266  
0.160000  ,0.330642  ,0.041690  ,1.502580  ,0.000000  ,0.000000  ,0.029438  ,0.190000  ,0.025181  ,0.265759  
0.200000  ,0.398345  ,0.042758  ,1.882980  ,0.000000  ,0.000000  ,-0.024140 ,0.190000  ,-0.028272 ,0.021734  
0.240000  ,0.481258  ,0.044265  ,2.263380  ,0.000000  ,0.000000  ,-0.017769 ,0.190000  ,-0.022154 ,0.060222  
0.280000  ,0.579391  ,0.045721  ,2.643780  ,0.000000  ,0.000000  ,0.013704  ,0.290000  ,0.009791  ,0.024977  
0.320000  ,0.692741  ,0.047107  ,3.024180  ,0.000000  ,0.000000  ,0.001990  ,0.290000  ,-0.001386 ,0.053093  
0.360000  ,0.821304  ,0.048894  ,3.404580  ,0.000000  ,0.000000  ,0.002692  ,0.390000  ,-0.000866 ,0.002999  
0.400000  ,0.965085  ,0.050603  ,3.784980  ,0.000000  ,0.000000  ,-0.011160 ,0.390000  ,-0.014151 ,0.015144  
0.440000  ,1.124086  ,0.052043  ,4.165380  ,0.000000  ,0.000000  ,0.048785  ,0.490000  ,0.046726  ,0.061778  
0.480000  ,1.298305  ,0.053204  ,4.545780  ,0.000000  ,0.000000  ,0.049426  ,0.580000  ,0.048093  ,0.087060  
0.520000  ,1.487733  ,0.055216  ,4.926180  ,0.000000  ,0.000000  ,-0.062585 ,0.680000  ,-0.065710 ,0.083941  
0.560000  ,1.692357  ,0.058787  ,5.306580  ,0.000000  ,0.000000  ,0.014570  ,0.680000  ,0.008369  ,0.375600  
0.600000  ,1.912182  ,0.063261  ,5.686980  ,0.000000  ,0.000000  ,-0.004207 ,0.780000  ,-0.010993 ,0.336723  
0.640000  ,2.147218  ,0.068191  ,6.067380  ,0.000000  ,0.000000  ,0.019765  ,0.870000  ,0.013719  ,0.132475  
0.680000  ,2.396912  ,0.073330  ,6.409568  ,0.000000  ,0.000000  ,0.074772  ,0.970000  ,0.069666  ,0.057930  
0.720000  ,2.659037  ,0.078973  ,6.691168  ,0.000000  ,0.000000  ,-0.006386 ,1.170000  ,-0.012004 ,0.001942  
0.760000  ,2.931358  ,0.086404  ,6.922908  ,0.000000  ,0.000000  ,0.045371  ,1.260000  ,0.035795  ,0.544990  
0.800000  ,3.212062  ,0.095347  ,7.113617  ,0.000000  ,0.000000  ,0.003762  ,1.360000  ,-0.008434 ,0.861018  
0.840000  ,3.499610  ,0.106838  ,7.270559  ,0.000000  ,0.000000  ,0.000588  ,1.460000  ,-0.015195 ,1.188562  
0.880000  ,3.792782  ,0.120366  ,7.399713  ,0.000000  ,0.000000  ,0.017233  ,1.650000  ,-0.000078 ,1.166195  
0.920000  ,4.090595  ,0.135125  ,7.505999  ,0.000000  ,0.000000  ,-0.059955 ,1.750000  ,-0.076200 ,0.722853  
0.960000  ,4.392230  ,0.150814  ,7.593466  ,0.000000  ,0.000000  ,-0.024746 ,1.840000  ,-0.039585 ,0.258626  
1.000000  ,4.697115  ,0.165133  ,7.665447  ,0.000000  ,0.000000  ,0.025303  ,1.940000  ,0.016022  ,0.701977  
1.040000  ,5.004733  ,0.176768  ,7.724682  ,0.000000  ,0.000000  ,-0.062471 ,2.040000  ,-0.064391 ,1.827125  
1.080000  ,5.314596  ,0.185657  ,7.773430  ,0.000000  ,0.000000  ,0.025675  ,2.230000  ,0.028120  ,-2.282914 
1.120000  ,5.626328  ,0.189841  ,7.813546  ,0.000000  ,0.000000  ,-0.002821 ,2.330000  ,0.005807  ,-2.789596 
1.160000  ,5.939549  ,0.190058  ,7.846559  ,0.000000  ,0.000000  ,-0.014446 ,2.430000  ,-0.002512 ,-2.797150 
1.200000  ,6.253956  ,0.187143  ,7.873727  ,0.000000  ,0.000000  ,0.052218  ,2.520000  ,0.063974  ,-2.184571 
1.240000  ,6.569308  ,0.181145  ,7.896085  ,0.000000  ,0.000000  ,-0.046247 ,2.720000  ,-0.034600 ,-1.597644 
1.280000  ,6.885465  ,0.174718  ,7.914484  ,0.000000  ,0.000000  ,-0.119772 ,2.820000  ,-0.112843 ,-0.466709 
1.320000  ,7.202274  ,0.167517  ,7.929626  ,0.000000  ,0.000000  ,-0.021351 ,2.910000  ,-0.016409 ,0.118718  
1.360000  ,7.519527  ,0.156644  ,7.942086  ,0.000000  ,0.000000  ,-0.032916 ,3.010000  ,-0.019211 ,-1.165657 
1.400000  ,7.837076  ,0.141850  ,7.952340  ,0.000000  ,0.000000  ,0.011327  ,3.200000  ,0.035594  ,-2.805198 
1.440000  ,8.154781  ,0.122979  ,7.960779  ,0.000000  ,0.000000  ,0.047918  ,3.300000  ,0.078491  ,-3.466512 
1.480000  ,8.472612  ,0.101236  ,7.967723  ,0.000000  ,0.000000  ,0.003956  ,3.400000  ,0.033047  ,-2.605991 
1.520000  ,8.790659  ,0.078955  ,7.973438  ,0.000000  ,0.000000  ,-0.010494 ,3.590000  ,0.009979  ,-0.576049 
1.560000  ,9.108998  ,0.057914  ,7.978141  ,0.000000  ,0.000000  ,0.023660  ,3.690000  ,0.034140  ,1.442258  
1.600000  ,9.427680  ,0.039669  ,7.982011  ,0.000000  ,0.000000  ,0.017789  ,3.790000  ,0.020621  ,2.665208  
1.640000  ,9.746745  ,0.026364  ,7.985196  ,0.000000  ,0.000000  ,0.026461  ,3.980000  ,0.021031  ,3.486641  
1.680000  ,10.066104 ,0.018437  ,7.987818  ,0.000000  ,0.000000  ,0.014925  ,4.080000  ,0.006671  ,3.819433  
1.720000  ,10.385648 ,0.016009  ,7.989975  ,0.000000  ,0.000000  ,0.033730  ,4.170000  ,0.000663  ,3.715775  
1.760000  ,10.705267 ,0.018947  ,7.991750  ,0.000000  ,0.000000  ,0.020159  ,4.270000  ,-0.017216 ,3.409028  
1.800000  ,11.024871 ,0.026697  ,7.993210  ,0.000000  ,0.000000  ,-0.030579 ,4.470000  ,-0.050858 ,2.982791  
1.840000  ,11.344432 ,0.037745  ,7.994413  ,0.000000  ,0.000000  ,-0.017623 ,4.560000  ,-0.035964 ,2.177324  
1.880000  ,11.663994 ,0.050004  ,7.995402  ,0.000000  ,0.000000  ,-0.011955 ,4.660000  ,-0.025590 ,0.820938  
1.920000  ,11.983621 ,0.061460  ,7.996216  ,0.000000  ,0.000000  ,-0.043749 ,4.850000  ,-0.049678 ,0.773813  
1.960000  ,12.303341 ,0.070965  ,7.996886  ,0.000000  ,0.000000  ,-0.028794 ,4.950000  ,-0.028013 ,-1.909772 
2.000000  ,12.623178 ,0.076481  ,7.997437  ,0.000000  ,0.000000  ,-0.021599 ,5.050000  ,-0.013532 ,-2.819018 
2.040000  ,12.943080 ,0.077465  ,7.997891  ,0.000000  ,0.000000  ,0.016735  ,5.150000  ,0.030556  ,-3.301409 
2.080000  ,13.262980 ,0.073765  ,7.998265  ,0.000000  ,0.000000  ,-0.003977 ,5.340000  ,0.013411  ,-3.270459 
2.120000  ,13.582830 ,0.066372  ,7.998572  ,0.000000  ,0.000000  ,-0.002578 ,5.440000  ,0.016790  ,-2.610297 
2.160000  ,13.902618 ,0.056268  ,7.998825  ,0.000000  ,0.000000  ,-0.082468 ,5.530000  ,-0.082912 ,-1.631466 
2.200000  ,14.222359 ,0.044523  ,7.999033  ,0.000000  ,0.000000  ,0.041162  ,5.630000  ,0.037578  ,-0.741699 
2.240000  ,14.541990 ,0.029949  ,7.999204  ,0.000000  ,0.000000  ,0.036316  ,5.830000  ,0.055064  ,-0.953039 
2.280000  ,14.861568 ,0.014092  ,7.999345  ,0.000000  ,0.000000  ,-0.033065 ,5.920000  ,-0.014503 ,-1.064827 
2.320000  ,15.181174 ,-0.001310 ,7.999461  ,0.000000  ,0.000000  ,0.044596  ,6.020000  ,0.045984  ,-0.244413 
2.360000  ,15.500791 ,-0.016555 ,7.999556  ,0.000000  ,0.000000  ,0.041181  ,6.210000  ,0.048607  ,0.510152  
2.400000  ,15.820503 ,-0.029710 ,7.999635  ,0.000000  ,0.000000  ,-0.065674 ,6.310000  ,-0.073089 ,1.382054  
2.440000  ,16.140345 ,-0.039251 ,7.999700  ,0.000000  ,0.000000  ,-0.045638 ,6.410000  ,-0.066714 ,2.419254  
2.480000  ,16.460264 ,-0.045920 ,7.999753  ,0.000000  ,0.000000  ,-0.004061 ,6.500000  ,-0.028791 ,2.536170  
2.520000  ,16.780195 ,-0.052110 ,7.999797  ,0.000000  ,0.000000  ,0.048260  ,6.700000  ,0.032353  ,1.102171  
2.560000  ,17.100138 ,-0.057778 ,7.999833  ,0.000000  ,0.000000  ,-0.018459 ,6.800000  ,-0.027146 ,-0.283679 
2.600000  ,17.420098 ,-0.062417 ,7.999862  ,0.000000  ,0.000000  ,-0.033647 ,6.990000  ,-0.049376 ,-0.373589 
2.640000  ,17.740056 ,-0.067285 ,7.999887  ,0.000000  ,0.000000  ,-0.014044 ,7.090000  ,-0.027791 ,-0.145710 
2.680000  ,18.059983 ,-0.073873 ,7.999907  ,0.000000  ,0.000000  ,0.032615  ,7.180000  ,0.022803  ,-0.608264 
2.720000  ,18.379876 ,-0.082007 ,7.999923  ,0.000000  ,0.000000  ,-0.017821 ,7.380000  ,-0.039250 ,-1.152621 
2.760000  ,18.699738 ,-0.091320 ,7.999937  ,0.000000  ,0.000000  ,0.035392  ,7.480000  ,0.018760  ,-1.188602 
2.800000  ,19.019500 ,-0.103555 ,7.999948  ,0.000000  ,0.000000  ,-0.022462 ,7.570000  ,-0.019474 ,-1.553900 
2.840000  ,19.339161 ,-0.118211 ,7.999957  ,0.000000  ,0.000000  ,-0.077581 ,7.770000  ,-0.042834 ,-1.782148 
2.880000  ,19.658683 ,-0.135656 ,7.999965  ,0.000000  ,0.000000  ,-0.009856 ,7.860000  ,0.014614  ,-1.866383 
2.920000  ,19.977965 ,-0.157018 ,7.999971  ,0.000000  ,0.000000  ,-0.011410 ,7.960000  ,0.019520  ,-2.281031 
2.960000  ,20.297020 ,-0.181567 ,7.999976  ,0.000000  ,0.000000  ,0.037743  ,8.060000  ,0.050238  ,-2.354913 
3.000000  ,20.615886 ,-0.208475 ,7.999980  ,0.000000  ,0.000000  ,-0.026681 ,8.250000  ,0.008047  ,-1.798000 
3.040000  ,20.934687 ,-0.236133 ,7.999984  ,0.000000  ,0.000000  ,0.013851  ,8.350000  ,-0.005077 ,-0.609058 
