# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.030088 ,0.100000  ,-0.033298 ,34.151227 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.027385  ,0.100000  ,0.024323  ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,-0.034686 ,0.100000  ,-0.037141 ,0.548251  
0.120000  ,0.278169  ,0.039568  ,1.122180  ,0.000000  ,0.000000  ,-0.038627 ,0.100000  ,-0.040893 ,0.241433  
0.160000  ,0.330663  ,0.039217  ,1.502580  ,0.000000  ,0.000000  ,-0.022261 ,0.190000  ,-0.023253 ,0.611473  
0.200000  ,0.398366  ,0.038160  ,1.882980  ,0.000000  ,0.000000  ,0.067556  ,0.190000  ,0.068438  ,0.706585  
0.240000  ,0.481284  ,0.036928  ,2.263380  ,0.000000  ,0.000000  ,0.011467  ,0.190000  ,0.013410  ,0.426822  
0.280000  ,0.579426  ,0.036920  ,2.643780  ,0.000000  ,0.000000  ,0.014995  ,0.290000  ,0.015246  ,-0.042264 
0.320000  ,0.692783  ,0.037650  ,3.024180  ,0.000000  ,0.000000  ,0.055981  ,0.290000  ,0.054814  ,0.100112  
0.360000  ,0.821352  ,0.038884  ,3.404580  ,0.000000  ,0.000000  ,0.096344  ,0.390000  ,0.093999  ,0.019757  
0.400000  ,0.965120  ,0.041400  ,3.784980  ,0.000000  ,0.000000  ,-0.017298 ,0.390000  ,-0.022184 ,0.092033  
0.440000  ,1.124053  ,0.046228  ,4.165380  ,0.000000  ,0.000000  ,-0.007378 ,0.490000  ,-0.016383 ,0.269354  
0.480000  ,1.298167  ,0.052392  ,4.545780  ,0.000000  ,0.000000  ,0.024144  ,0.580000  ,0.013677  ,0.302706  
0.520000  ,1.487483  ,0.059235  ,4.926180  ,0.000000  ,0.000000  ,-0.085071 ,0.680000  ,-0.095171 ,0.173733  
0.560000  ,1.691991  ,0.066993  ,5.306580  ,0.000000  ,0.000000  ,0.034793  ,0.680000  ,0.024673  ,0.070545  
