# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.020991  ,0.100000  ,0.017781  ,17.004108 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.004033  ,0.100000  ,0.000757  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,-0.007667 ,0.100000  ,-0.011195 ,0.196471  
0.120000  ,0.278161  ,0.040480  ,1.122180  ,0.000000  ,0.000000  ,0.012104  ,0.100000  ,0.008383  ,0.251988  
0.160000  ,0.330652  ,0.041139  ,1.502580  ,0.000000  ,0.000000  ,0.004889  ,0.190000  ,0.001309  ,0.084608  
0.200000  ,0.398352  ,0.042323  ,1.882980  ,0.000000  ,0.000000  ,0.015542  ,0.190000  ,0.011525  ,0.101949  
0.240000  ,0.481261  ,0.044075  ,2.263380  ,0.000000  ,0.000000  ,-0.010977 ,0.190000  ,-0.015693 ,0.155282  
0.280000  ,0.579378  ,0.046330  ,2.643780  ,0.000000  ,0.000000  ,-0.032150 ,0.290000  ,-0.037468 ,0.129315  
0.320000  ,0.692716  ,0.048544  ,3.024180  ,0.000000  ,0.000000  ,0.000762  ,0.290000  ,-0.004143 ,0.025337  
0.360000  ,0.821282  ,0.050051  ,3.404580  ,0.000000  ,0.000000  ,0.016752  ,0.390000  ,0.013744  ,0.001213  
0.400000  ,0.965069  ,0.051101  ,3.784980  ,0.000000  ,0.000000  ,0.015235  ,0.390000  ,0.013528  ,0.039309  
0.440000  ,1.124071  ,0.052427  ,4.165380  ,0.000000  ,0.000000  ,0.017989  ,0.490000  ,0.015985  ,0.032948  
0.480000  ,1.298284  ,0.054257  ,4.545780  ,0.000000  ,0.000000  ,0.020675  ,0.580000  ,0.017729  ,0.051473  
0.520000  ,1.487707  ,0.056765  ,4.926180  ,0.000000  ,0.000000  ,-0.002291 ,0.680000  ,-0.006347 ,0.140290  
0.560000  ,1.692336  ,0.060009  ,5.306580  ,0.000000  ,0.000000  ,-0.014351 ,0.680000  ,-0.019244 ,0.174494  
0.600000  ,1.912181  ,0.063445  ,5.686980  ,0.000000  ,0.000000  ,0.017866  ,0.780000  ,0.013535  ,0.060206  
0.640000  ,2.147243  ,0.066849  ,6.067380  ,0.000000  ,0.000000  ,0.008187  ,0.870000  ,0.004775  ,0.081209  
0.680000  ,2.396962  ,0.070628  ,6.409568  ,0.000000  ,0.000000  ,-0.013364 ,0.970000  ,-0.017203 ,0.026231  
0.720000  ,2.659113  ,0.074911  ,6.691168  ,0.000000  ,0.000000  ,0.011404  ,1.170000  ,0.006634  ,0.109318  
0.760000  ,2.931500  ,0.079281  ,6.922908  ,0.000000  ,0.000000  ,-0.002526 ,1.260000  ,-0.007109 ,0.081290  
0.800000  ,3.212305  ,0.084145  ,7.113617  ,0.000000  ,0.000000  ,-0.016495 ,1.360000  ,-0.021499 ,0.098615  
0.840000  ,3.500045  ,0.088854  ,7.270559  ,0.000000  ,0.000000  ,0.017480  ,1.460000  ,0.013350  ,0.044660  
0.880000  ,3.793497  ,0.093180  ,7.399713  ,0.000000  ,0.000000  ,0.002085  ,1.650000  ,-0.000705 ,0.253193  
0.920000  ,4.091644  ,0.097523  ,7.505999  ,0.000000  ,0.000000  ,0.024472  ,1.750000  ,0.021557  ,0.218658  
0.960000  ,4.393663  ,0.101350  ,7.593466  ,0.000000  ,0.000000  ,-0.001568 ,1.840000  ,-0.003985 ,0.223392  
1.000000  ,4.698860  ,0.105231  ,7.665447  ,0.000000  ,0.000000  ,-0.008564 ,1.940000  ,-0.011541 ,0.103991  
1.040000  ,5.006681  ,0.108562  ,7.724682  ,0.000000  ,0.000000  ,0.021720  ,2.040000  ,0.019559  ,0.179772  
1.080000  ,5.316661  ,0.111243  ,7.773430  ,0.000000  ,0.000000  ,-0.007871 ,2.230000  ,-0.008618 ,0.371969  
1.120000  ,5.628415  ,0.113768  ,7.813546  ,0.000000  ,0.000000  ,-0.007234 ,2.330000  ,-0.008092 ,0.317591  
1.160000  ,5.941632  ,0.115432  ,7.846559  ,0.000000  ,0.000000  ,0.018793  ,2.430000  ,0.018975  ,-0.390924 
1.200000  ,6.256054  ,0.116152  ,7.873727  ,0.000000  ,0.000000  ,0.009762  ,2.520000  ,0.011467  ,-0.557526 
1.240000  ,6.571463  ,0.116630  ,7.896085  ,0.000000  ,0.000000  ,-0.007490 ,2.720000  ,-0.006349 ,-0.387830 
1.280000  ,6.887685  ,0.117069  ,7.914484  ,0.000000  ,0.000000  ,0.002548  ,2.820000  ,0.002163  ,0.040816  
1.320000  ,7.204577  ,0.117143  ,7.929626  ,0.000000  ,0.000000  ,0.026892  ,2.910000  ,0.026411  ,0.046723  
