# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.037947  ,0.100000  ,0.034738  ,18.011517 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.188652 ,0.100000  ,-0.192010 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.192503  ,0.100000  ,0.188536  ,0.548251  
0.120000  ,0.278159  ,0.040427  ,1.122180  ,0.000000  ,0.000000  ,0.142800  ,0.100000  ,0.139184  ,0.073492  
0.160000  ,0.330644  ,0.041365  ,1.502580  ,0.000000  ,0.000000  ,0.091095  ,0.190000  ,0.086811  ,0.064142  
0.200000  ,0.398254  ,0.044999  ,1.882980  ,0.000000  ,0.000000  ,0.150333  ,0.190000  ,0.142010  ,1.218827  
0.240000  ,0.480983  ,0.050735  ,2.263380  ,0.000000  ,0.000000  ,0.019454  ,0.190000  ,0.006768  ,1.139585  
0.280000  ,0.578733  ,0.059481  ,2.643780  ,0.000000  ,0.000000  ,-0.048126 ,0.290000  ,-0.066955 ,0.924308  
0.320000  ,0.691546  ,0.070600  ,3.024180  ,0.000000  ,0.000000  ,-0.079536 ,0.290000  ,-0.102405 ,0.546998  
0.360000  ,0.819640  ,0.081696  ,3.404580  ,0.000000  ,0.000000  ,-0.030599 ,0.390000  ,-0.052218 ,0.155084  
0.400000  ,0.963105  ,0.091341  ,3.784980  ,0.000000  ,0.000000  ,-0.019130 ,0.390000  ,-0.035677 ,0.187999  
0.440000  ,1.121893  ,0.099670  ,4.165380  ,0.000000  ,0.000000  ,0.012117  ,0.490000  ,0.000200  ,0.382461  
0.480000  ,1.295966  ,0.106874  ,4.545780  ,0.000000  ,0.000000  ,-0.074832 ,0.580000  ,-0.083296 ,0.523486  
0.520000  ,1.485287  ,0.113569  ,4.926180  ,0.000000  ,0.000000  ,0.086412  ,0.680000  ,0.079143  ,0.450406  
0.560000  ,1.689869  ,0.119018  ,5.306580  ,0.000000  ,0.000000  ,-0.150040 ,0.680000  ,-0.154799 ,0.513613  
0.600000  ,1.909683  ,0.124017  ,5.686980  ,0.000000  ,0.000000  ,0.048161  ,0.780000  ,0.043733  ,0.368152  
0.640000  ,2.144719  ,0.128899  ,6.067380  ,0.000000  ,0.000000  ,0.080393  ,0.870000  ,0.075839  ,0.230859  
0.680000  ,2.394415  ,0.133975  ,6.409568  ,0.000000  ,0.000000  ,0.049856  ,0.970000  ,0.044286  ,0.017654  
0.720000  ,2.656496  ,0.141358  ,6.691168  ,0.000000  ,0.000000  ,0.110525  ,1.170000  ,0.099937  ,0.681547  
0.760000  ,2.928719  ,0.151737  ,6.922908  ,0.000000  ,0.000000  ,0.000226  ,1.260000  ,-0.016158 ,1.396016  
0.800000  ,3.209118  ,0.167495  ,7.113617  ,0.000000  ,0.000000  ,0.048035  ,1.360000  ,0.022403  ,2.413616  
0.840000  ,3.496095  ,0.188926  ,7.270559  ,0.000000  ,0.000000  ,0.068119  ,1.460000  ,0.034899  ,3.036681  
0.880000  ,3.788386  ,0.215329  ,7.399713  ,0.000000  ,0.000000  ,0.032479  ,1.650000  ,-0.004059 ,2.867738  
0.920000  ,4.084855  ,0.247180  ,7.505999  ,0.000000  ,0.000000  ,-0.079490 ,1.750000  ,-0.126556 ,2.636050  
0.960000  ,4.384762  ,0.283030  ,7.593466  ,0.000000  ,0.000000  ,-0.084156 ,1.840000  ,-0.140818 ,2.111305  
1.000000  ,4.684983  ,0.318824  ,7.531998  ,0.000000  ,0.000000  ,0.053990  ,1.940000  ,0.006347  ,0.422470  
1.040000  ,4.986354  ,0.350034  ,7.614862  ,0.000000  ,0.000000  ,-0.152245 ,2.040000  ,-0.172623 ,2.486669  
1.080000  ,5.291261  ,0.375816  ,7.683054  ,0.000000  ,0.000000  ,-0.030766 ,2.230000  ,-0.033281 ,4.501476  
1.120000  ,5.599215  ,0.393557  ,7.739172  ,0.000000  ,0.000000  ,-0.046526 ,2.330000  ,-0.037213 ,-5.612971 
1.160000  ,5.909618  ,0.401573  ,7.785354  ,0.000000  ,0.000000  ,0.073287  ,2.430000  ,0.093320  ,-6.189938 
1.200000  ,6.221798  ,0.399906  ,7.823359  ,0.000000  ,0.000000  ,-0.073168 ,2.520000  ,-0.045066 ,-6.202685 
1.240000  ,6.535226  ,0.390331  ,7.854635  ,0.000000  ,0.000000  ,0.055787  ,2.720000  ,0.085881  ,-5.196183 
1.280000  ,6.849513  ,0.374036  ,7.880373  ,0.000000  ,0.000000  ,-0.076868 ,2.820000  ,-0.047015 ,-3.912904 
1.320000  ,7.164447  ,0.352787  ,7.901554  ,0.000000  ,0.000000  ,0.039907  ,2.910000  ,0.068053  ,-2.625367 
