# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.031532 ,0.100000  ,-0.034742 ,40.466085 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.001277 ,0.100000  ,-0.004338 ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.033396  ,0.100000  ,0.030941  ,0.548251  
0.120000  ,0.278170  ,0.039438  ,1.122180  ,0.000000  ,0.000000  ,0.015794  ,0.100000  ,0.013635  ,0.417048  
0.160000  ,0.330661  ,0.040049  ,1.502580  ,0.000000  ,0.000000  ,0.013071  ,0.190000  ,0.010581  ,0.104473  
0.200000  ,0.398364  ,0.041115  ,1.882980  ,0.000000  ,0.000000  ,0.019504  ,0.190000  ,0.016412  ,0.207328  
0.240000  ,0.481277  ,0.042642  ,2.263380  ,0.000000  ,0.000000  ,0.029444  ,0.190000  ,0.025585  ,0.190135  
0.280000  ,0.579399  ,0.044700  ,2.643780  ,0.000000  ,0.000000  ,-0.012460 ,0.290000  ,-0.017200 ,0.141743  
0.320000  ,0.692728  ,0.047288  ,3.024180  ,0.000000  ,0.000000  ,0.044036  ,0.290000  ,0.038588  ,0.092409  
0.360000  ,0.821275  ,0.049998  ,3.404580  ,0.000000  ,0.000000  ,-0.021048 ,0.390000  ,-0.026444 ,0.005279  
0.400000  ,0.965013  ,0.053886  ,3.784980  ,0.000000  ,0.000000  ,-0.017229 ,0.390000  ,-0.024390 ,0.043210  
0.440000  ,1.123952  ,0.058552  ,4.165380  ,0.000000  ,0.000000  ,-0.045449 ,0.490000  ,-0.053313 ,0.064346  
0.480000  ,1.298108  ,0.063377  ,4.545780  ,0.000000  ,0.000000  ,0.024123  ,0.580000  ,0.016941  ,0.003990  
0.520000  ,1.487500  ,0.067605  ,4.926180  ,0.000000  ,0.000000  ,0.010838  ,0.680000  ,0.005953  ,0.203060  
0.560000  ,1.692116  ,0.071587  ,5.306580  ,0.000000  ,0.000000  ,-0.042396 ,0.680000  ,-0.046373 ,0.243896  
0.600000  ,1.911947  ,0.075810  ,5.686980  ,0.000000  ,0.000000  ,0.019527  ,0.780000  ,0.015066  ,0.124662  
0.640000  ,2.147008  ,0.079321  ,6.067380  ,0.000000  ,0.000000  ,0.005410  ,0.870000  ,0.002555  ,0.240151  
0.680000  ,2.396735  ,0.082477  ,6.409568  ,0.000000  ,0.000000  ,-0.048742 ,0.970000  ,-0.050885 ,0.269632  
0.720000  ,2.658901  ,0.085735  ,6.691168  ,0.000000  ,0.000000  ,-0.013002 ,1.170000  ,-0.015757 ,0.123231  
0.760000  ,2.931314  ,0.087918  ,6.922908  ,0.000000  ,0.000000  ,0.066998  ,1.260000  ,0.066372  ,0.346286  
0.800000  ,3.212158  ,0.089075  ,7.113617  ,0.000000  ,0.000000  ,-0.005926 ,1.360000  ,-0.004487 ,-0.584204 
0.840000  ,3.499930  ,0.091071  ,7.270559  ,0.000000  ,0.000000  ,0.053676  ,1.460000  ,0.051785  ,0.004989  
0.880000  ,3.793402  ,0.093690  ,7.399713  ,0.000000  ,0.000000  ,0.045586  ,1.650000  ,0.040706  ,0.545190  
0.920000  ,4.091543  ,0.098373  ,7.505999  ,0.000000  ,0.000000  ,0.048928  ,1.750000  ,0.039572  ,1.150723  
0.960000  ,4.393479  ,0.106346  ,7.593466  ,0.000000  ,0.000000  ,0.030021  ,1.840000  ,0.014638  ,1.875830  
1.000000  ,4.698454  ,0.118563  ,7.665447  ,0.000000  ,0.000000  ,0.024541  ,1.940000  ,0.002544  ,2.559846  
1.040000  ,5.005847  ,0.135068  ,7.724682  ,0.000000  ,0.000000  ,0.012737  ,2.040000  ,-0.013893 ,2.801973  
1.080000  ,5.315149  ,0.155721  ,7.773430  ,0.000000  ,0.000000  ,-0.007030 ,2.230000  ,-0.036104 ,2.585712  
1.120000  ,5.626019  ,0.179299  ,7.813546  ,0.000000  ,0.000000  ,0.021444  ,2.330000  ,-0.006722 ,1.849402  
1.160000  ,5.938278  ,0.203843  ,7.846559  ,0.000000  ,0.000000  ,0.018156  ,2.430000  ,-0.005071 ,0.574382  
