# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.006078 ,0.100000  ,-0.009287 ,28.609723 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.021460 ,0.100000  ,-0.024604 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.017003  ,0.100000  ,0.014110  ,0.196471  
0.120000  ,0.278169  ,0.039798  ,1.122180  ,0.000000  ,0.000000  ,0.001119  ,0.100000  ,-0.001586 ,0.251988  
0.160000  ,0.330660  ,0.040463  ,1.502580  ,0.000000  ,0.000000  ,0.012183  ,0.190000  ,0.009334  ,0.084608  
0.200000  ,0.398368  ,0.041082  ,1.882980  ,0.000000  ,0.000000  ,0.006049  ,0.190000  ,0.003399  ,0.073223  
0.240000  ,0.481288  ,0.042174  ,2.263380  ,0.000000  ,0.000000  ,-0.029024 ,0.190000  ,-0.032137 ,0.055551  
0.280000  ,0.579420  ,0.043708  ,2.643780  ,0.000000  ,0.000000  ,0.034015  ,0.290000  ,0.030444  ,0.095512  
0.320000  ,0.692775  ,0.044569  ,3.024180  ,0.000000  ,0.000000  ,0.011446  ,0.290000  ,0.009355  ,0.034077  
0.360000  ,0.821348  ,0.045286  ,3.404580  ,0.000000  ,0.000000  ,-0.046067 ,0.390000  ,-0.047640 ,0.034137  
0.400000  ,0.965135  ,0.046360  ,3.784980  ,0.000000  ,0.000000  ,-0.073395 ,0.390000  ,-0.075248 ,0.012697  
0.440000  ,1.124142  ,0.046569  ,4.165380  ,0.000000  ,0.000000  ,-0.008147 ,0.490000  ,-0.007967 ,-0.113005 
0.480000  ,1.298355  ,0.044756  ,4.545780  ,0.000000  ,0.000000  ,0.037764  ,0.580000  ,0.042047  ,-0.354538 
0.520000  ,1.487766  ,0.041524  ,4.926180  ,0.000000  ,0.000000  ,0.007278  ,0.680000  ,0.013662  ,-0.439058 
0.560000  ,1.692395  ,0.038276  ,5.306580  ,0.000000  ,0.000000  ,0.004944  ,0.680000  ,0.009680  ,-0.137598 
0.600000  ,1.912247  ,0.035341  ,5.686980  ,0.000000  ,0.000000  ,0.016265  ,0.780000  ,0.018895  ,0.189284  
0.640000  ,2.147322  ,0.032957  ,6.067380  ,0.000000  ,0.000000  ,-0.004693 ,0.870000  ,-0.003602 ,0.349887  
0.680000  ,2.397063  ,0.031233  ,6.409568  ,0.000000  ,0.000000  ,-0.042938 ,0.970000  ,-0.042699 ,0.355099  
0.720000  ,2.659244  ,0.029531  ,6.691168  ,0.000000  ,0.000000  ,-0.005001 ,1.170000  ,-0.003854 ,0.130839  
0.760000  ,2.931651  ,0.026710  ,6.922908  ,0.000000  ,0.000000  ,0.051384  ,1.260000  ,0.055913  ,-0.399585 
0.800000  ,3.212468  ,0.022602  ,7.113617  ,0.000000  ,0.000000  ,0.055894  ,1.360000  ,0.063087  ,-0.745588 
0.840000  ,3.500219  ,0.018597  ,7.270559  ,0.000000  ,0.000000  ,-0.055945 ,1.460000  ,-0.050943 ,-0.295075 
0.880000  ,3.793689  ,0.015794  ,7.399713  ,0.000000  ,0.000000  ,-0.031145 ,1.650000  ,-0.031424 ,0.633362  
0.920000  ,4.091861  ,0.013802  ,7.505999  ,0.000000  ,0.000000  ,0.014065  ,1.750000  ,0.011669  ,0.941912  
0.960000  ,4.393900  ,0.012331  ,7.593466  ,0.000000  ,0.000000  ,0.017777  ,1.840000  ,0.016365  ,0.619995  
1.000000  ,4.699122  ,0.012068  ,7.665447  ,0.000000  ,0.000000  ,0.022158  ,1.940000  ,0.020444  ,0.457764  
1.040000  ,5.006959  ,0.012969  ,7.724682  ,0.000000  ,0.000000  ,-0.042251 ,2.040000  ,-0.045397 ,0.559111  
1.080000  ,5.316944  ,0.015012  ,7.773430  ,0.000000  ,0.000000  ,0.036635  ,2.230000  ,0.031970  ,0.686140  
1.120000  ,5.628704  ,0.016602  ,7.813546  ,0.000000  ,0.000000  ,0.001172  ,2.330000  ,-0.000618 ,0.130028  
1.160000  ,5.941922  ,0.018143  ,7.846559  ,0.000000  ,0.000000  ,0.115296  ,2.430000  ,0.115552  ,-0.316681 
1.200000  ,6.256343  ,0.019041  ,7.873727  ,0.000000  ,0.000000  ,0.013782  ,2.520000  ,0.015680  ,-0.564700 
