# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.118183  ,0.100000  ,0.114974  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.228171 ,0.100000  ,-0.231529 ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,0.026466  ,0.100000  ,0.021704  ,1.329399  
0.120000  ,0.278107  ,0.042035  ,1.122180  ,0.000000  ,0.000000  ,0.097409  ,0.100000  ,0.091473  ,1.317168  
0.160000  ,0.330568  ,0.043914  ,1.502580  ,0.000000  ,0.000000  ,0.036030  ,0.190000  ,0.029277  ,0.542019  
0.200000  ,0.398204  ,0.047088  ,1.882980  ,0.000000  ,0.000000  ,-0.031657 ,0.190000  ,-0.040531 ,0.707799  
0.240000  ,0.481039  ,0.051002  ,2.263380  ,0.000000  ,0.000000  ,-0.153386 ,0.190000  ,-0.163441 ,0.465952  
0.280000  ,0.579125  ,0.054324  ,2.643780  ,0.000000  ,0.000000  ,0.004130  ,0.290000  ,-0.004491 ,0.022046  
0.320000  ,0.692476  ,0.055056  ,3.024180  ,0.000000  ,0.000000  ,-0.035517 ,0.290000  ,-0.038175 ,0.218409  
0.360000  ,0.821029  ,0.052711  ,3.404580  ,0.000000  ,0.000000  ,-0.001778 ,0.390000  ,0.002259  ,0.143587  
0.400000  ,0.964757  ,0.048478  ,3.784980  ,0.000000  ,0.000000  ,0.086992  ,0.390000  ,0.095293  ,-0.161697 
0.440000  ,1.123674  ,0.043134  ,4.165380  ,0.000000  ,0.000000  ,0.092865  ,0.490000  ,0.102444  ,-0.203664 
0.480000  ,1.297831  ,0.038365  ,4.545780  ,0.000000  ,0.000000  ,0.051410  ,0.580000  ,0.058170  ,0.070533  
