# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.261882  ,0.100000  ,0.258672  ,22.445748 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.028854 ,0.100000  ,-0.032213 ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,-0.157340 ,0.100000  ,-0.162102 ,1.329399  
0.120000  ,0.278110  ,0.041927  ,1.122180  ,0.000000  ,0.000000  ,-0.126101 ,0.100000  ,-0.131795 ,1.204084  
0.160000  ,0.330601  ,0.041974  ,1.502580  ,0.000000  ,0.000000  ,0.052171  ,0.190000  ,0.048679  ,0.731554  
0.200000  ,0.398268  ,0.039581  ,1.882980  ,0.000000  ,0.000000  ,-0.107211 ,0.190000  ,-0.105784 ,1.714730  
0.240000  ,0.481131  ,0.036325  ,2.263380  ,0.000000  ,0.000000  ,-0.020385 ,0.190000  ,-0.015484 ,1.167495  
0.280000  ,0.579167  ,0.031767  ,2.643780  ,0.000000  ,0.000000  ,0.089230  ,0.290000  ,0.098298  ,0.653895  
0.320000  ,0.692351  ,0.025469  ,3.024180  ,0.000000  ,0.000000  ,-0.053245 ,0.290000  ,-0.040841 ,0.438512  
0.360000  ,0.820806  ,0.019967  ,3.404580  ,0.000000  ,0.000000  ,-0.001678 ,0.390000  ,0.008803  ,0.137822  
0.400000  ,0.964532  ,0.015622  ,3.784980  ,0.000000  ,0.000000  ,0.017030  ,0.390000  ,0.024478  ,0.096160  
0.440000  ,1.123486  ,0.011550  ,4.165380  ,0.000000  ,0.000000  ,0.024544  ,0.490000  ,0.030396  ,0.190313  
0.480000  ,1.297669  ,0.007806  ,4.545780  ,0.000000  ,0.000000  ,0.130550  ,0.580000  ,0.135287  ,0.205219  
0.520000  ,1.487079  ,0.004455  ,4.926180  ,0.000000  ,0.000000  ,0.130217  ,0.680000  ,0.133924  ,0.219501  
0.560000  ,1.691725  ,0.002858  ,5.306580  ,0.000000  ,0.000000  ,-0.012138 ,0.680000  ,-0.012476 ,0.555267  
0.600000  ,1.911578  ,0.005427  ,5.686980  ,0.000000  ,0.000000  ,-0.067844 ,0.780000  ,-0.076363 ,1.259959  
0.640000  ,2.146579  ,0.011739  ,6.067380  ,0.000000  ,0.000000  ,0.114337  ,0.870000  ,0.100809  ,1.502568  
0.680000  ,2.396212  ,0.019309  ,6.409568  ,0.000000  ,0.000000  ,0.145039  ,0.970000  ,0.133991  ,0.746064  
0.720000  ,2.658249  ,0.028132  ,6.691168  ,0.000000  ,0.000000  ,-0.087875 ,1.170000  ,-0.097397 ,0.208543  
0.760000  ,2.930373  ,0.040823  ,6.922908  ,0.000000  ,0.000000  ,0.012444  ,1.260000  ,-0.004028 ,1.006629  
0.800000  ,3.210734  ,0.057302  ,7.113617  ,0.000000  ,0.000000  ,0.150053  ,1.360000  ,0.126649  ,1.846515  
0.840000  ,3.497875  ,0.076441  ,7.270559  ,0.000000  ,0.000000  ,0.105751  ,1.460000  ,0.080721  ,1.746472  
0.880000  ,3.790386  ,0.100266  ,7.399713  ,0.000000  ,0.000000  ,0.024735  ,1.650000  ,-0.005289 ,2.000420  
0.920000  ,4.087083  ,0.129923  ,7.505999  ,0.000000  ,0.000000  ,0.117494  ,1.750000  ,0.079058  ,2.804312  
0.960000  ,4.387177  ,0.164155  ,7.593466  ,0.000000  ,0.000000  ,-0.118975 ,1.840000  ,-0.161723 ,2.943385  
1.000000  ,4.689749  ,0.204248  ,7.665447  ,0.000000  ,0.000000  ,0.051285  ,1.940000  ,-0.003958 ,3.070842  
1.040000  ,4.992097  ,0.248251  ,7.617499  ,0.000000  ,0.000000  ,-0.094016 ,2.040000  ,-0.164924 ,2.770918  
1.080000  ,5.285737  ,0.293403  ,7.237099  ,0.000000  ,0.000000  ,0.057549  ,2.230000  ,-0.026744 ,2.286921  
1.120000  ,5.564409  ,0.335777  ,6.856699  ,0.000000  ,0.000000  ,0.054932  ,2.330000  ,-0.024218 ,0.906408  
1.160000  ,5.829206  ,0.374573  ,6.559356  ,0.000000  ,0.000000  ,-0.053824 ,2.430000  ,-0.115897 ,1.088966  
1.200000  ,6.091217  ,0.411006  ,6.664142  ,0.000000  ,0.000000  ,0.052345  ,2.520000  ,-0.002169 ,2.138962  
1.240000  ,6.359371  ,0.443296  ,6.835511  ,0.000000  ,0.000000  ,0.024411  ,2.620000  ,-0.021148 ,2.679382  
1.280000  ,6.635656  ,0.470956  ,7.041694  ,0.000000  ,0.000000  ,-0.082174 ,2.720000  ,-0.121641 ,2.841230  
1.320000  ,6.919793  ,0.495117  ,7.211371  ,0.000000  ,0.000000  ,0.228166  ,2.820000  ,0.187745  ,2.419172  
1.360000  ,7.210470  ,0.514557  ,7.351004  ,0.000000  ,0.000000  ,0.168173  ,2.910000  ,0.133203  ,2.437765  
1.400000  ,7.506513  ,0.529228  ,7.465915  ,0.000000  ,0.000000  ,0.070535  ,3.010000  ,0.043291  ,2.650599  
1.440000  ,7.806791  ,0.542824  ,7.560479  ,0.000000  ,0.000000  ,-0.093359 ,3.200000  ,-0.131706 ,1.457657  
1.480000  ,8.110470  ,0.557291  ,7.638300  ,0.000000  ,0.000000  ,-0.107177 ,3.300000  ,-0.173825 ,0.464170  
1.520000  ,8.408110  ,0.571278  ,7.266968  ,0.000000  ,0.000000  ,0.024468  ,3.400000  ,-0.061709 ,1.346866  
1.560000  ,8.691040  ,0.579958  ,6.886568  ,0.000000  ,0.000000  ,0.112910  ,3.500000  ,0.068674  ,0.793952  
1.600000  ,8.970551  ,0.582223  ,7.083711  ,0.000000  ,0.000000  ,0.007219  ,3.590000  ,0.000165  ,-3.748051 
1.640000  ,9.257225  ,0.579248  ,7.245948  ,0.000000  ,0.000000  ,-0.017098 ,3.790000  ,-0.010264 ,-4.194428 
1.680000  ,9.549707  ,0.571436  ,7.379460  ,0.000000  ,0.000000  ,0.035438  ,3.880000  ,0.041858  ,-3.036710 
1.720000  ,9.846906  ,0.559421  ,7.489332  ,0.000000  ,0.000000  ,0.117656  ,3.980000  ,0.122675  ,-1.823592 
1.760000  ,10.148063 ,0.546445  ,7.579750  ,0.000000  ,0.000000  ,0.030188  ,4.080000  ,0.026160  ,-0.356282 
1.800000  ,10.452623 ,0.536557  ,7.654159  ,0.000000  ,0.000000  ,-0.058902 ,4.170000  ,-0.090601 ,1.812885  
1.840000  ,10.760001 ,0.531115  ,7.715393  ,0.000000  ,0.000000  ,0.098291  ,4.370000  ,0.051130  ,3.407236  
1.880000  ,11.069641 ,0.528288  ,7.765786  ,0.000000  ,0.000000  ,0.053002  ,4.470000  ,0.006345  ,2.922552  
1.920000  ,11.381124 ,0.529076  ,7.807255  ,0.000000  ,0.000000  ,0.011194  ,4.560000  ,-0.033360 ,1.999593  
1.960000  ,11.694091 ,0.533091  ,7.841382  ,0.000000  ,0.000000  ,0.054857  ,4.660000  ,0.008970  ,1.469492  
2.000000  ,12.008292 ,0.537628  ,7.869467  ,0.000000  ,0.000000  ,-0.158262 ,4.850000  ,-0.197424 ,0.516287  
2.040000  ,12.323512 ,0.542365  ,7.892579  ,0.000000  ,0.000000  ,0.035752  ,4.950000  ,0.002471  ,0.287830  
2.080000  ,12.639597 ,0.544378  ,7.911599  ,0.000000  ,0.000000  ,0.050193  ,5.050000  ,0.032462  ,-1.592868 
2.120000  ,12.956375 ,0.542155  ,7.927251  ,0.000000  ,0.000000  ,0.101653  ,5.150000  ,0.102761  ,-2.906643 
2.160000  ,13.273699 ,0.537760  ,7.940132  ,0.000000  ,0.000000  ,-0.137490 ,5.340000  ,-0.135016 ,-2.571286 
2.200000  ,13.591499 ,0.533931  ,7.950732  ,0.000000  ,0.000000  ,0.142843  ,5.440000  ,0.125439  ,-0.340281 
2.240000  ,13.909703 ,0.532121  ,7.959455  ,0.000000  ,0.000000  ,0.077581  ,5.530000  ,0.036824  ,1.973046  
2.280000  ,14.228204 ,0.535399  ,7.966634  ,0.000000  ,0.000000  ,0.030439  ,5.730000  ,-0.048924 ,3.946691  
2.320000  ,14.539071 ,0.546046  ,7.586234  ,0.000000  ,0.000000  ,0.003889  ,5.830000  ,-0.151297 ,6.595568  
2.360000  ,14.834431 ,0.562842  ,7.205834  ,0.000000  ,0.000000  ,-0.013770 ,5.920000  ,-0.262292 ,9.136271  
2.400000  ,15.114319 ,0.583142  ,6.825434  ,0.000000  ,0.000000  ,0.040488  ,6.020000  ,-0.268388 ,9.205623  
2.440000  ,15.378942 ,0.603548  ,6.445034  ,0.000000  ,0.000000  ,0.080757  ,6.120000  ,-0.185596 ,5.832762  
2.480000  ,15.628703 ,0.618108  ,6.064634  ,0.000000  ,0.000000  ,0.089376  ,6.210000  ,-0.007230 ,0.974398  
2.520000  ,15.866857 ,0.623226  ,5.872195  ,0.000000  ,0.000000  ,0.032766  ,6.310000  ,0.024711  ,-8.158463 
2.560000  ,16.109023 ,0.613236  ,6.242280  ,0.000000  ,0.000000  ,0.114050  ,6.410000  ,0.128690  ,-9.611571 
2.600000  ,16.364027 ,0.589679  ,6.553500  ,0.000000  ,0.000000  ,0.018925  ,6.500000  ,0.028126  ,-6.421887 
2.640000  ,16.629704 ,0.559212  ,6.809616  ,0.000000  ,0.000000  ,0.042432  ,6.600000  ,0.041909  ,-2.377584 
2.680000  ,16.904563 ,0.527105  ,7.020384  ,0.000000  ,0.000000  ,0.064760  ,6.700000  ,0.049641  ,0.633176  
2.720000  ,17.187307 ,0.496576  ,7.193834  ,0.000000  ,0.000000  ,0.070185  ,6.800000  ,0.046365  ,2.210668  
2.760000  ,17.476776 ,0.469946  ,7.336573  ,0.000000  ,0.000000  ,0.065402  ,6.990000  ,0.022527  ,2.885557  
