# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.183542  ,0.100000  ,0.180332  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.190618 ,0.100000  ,-0.193977 ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,0.155457  ,0.100000  ,0.150695  ,1.329399  
0.120000  ,0.278106  ,0.042051  ,1.122180  ,0.000000  ,0.000000  ,-0.194049 ,0.100000  ,-0.200024 ,1.332976  
0.160000  ,0.330518  ,0.044970  ,1.502580  ,0.000000  ,0.000000  ,0.214323  ,0.190000  ,0.205775  ,1.279434  
0.200000  ,0.398099  ,0.049168  ,1.882980  ,0.000000  ,0.000000  ,0.025471  ,0.190000  ,0.014523  ,1.115012  
0.240000  ,0.480819  ,0.055001  ,2.263380  ,0.000000  ,0.000000  ,-0.065451 ,0.190000  ,-0.079962 ,0.803713  
0.280000  ,0.578657  ,0.062738  ,2.643780  ,0.000000  ,0.000000  ,-0.104228 ,0.290000  ,-0.121664 ,0.644965  
0.320000  ,0.691781  ,0.070009  ,3.024180  ,0.000000  ,0.000000  ,0.004817  ,0.290000  ,-0.011104 ,0.144003  
0.360000  ,0.820236  ,0.075509  ,3.404580  ,0.000000  ,0.000000  ,0.000685  ,0.390000  ,-0.010306 ,0.020737  
0.400000  ,0.963965  ,0.079734  ,3.784980  ,0.000000  ,0.000000  ,0.057994  ,0.390000  ,0.050953  ,0.135813  
0.440000  ,1.122923  ,0.083674  ,4.165380  ,0.000000  ,0.000000  ,0.064954  ,0.490000  ,0.059428  ,0.212102  
0.480000  ,1.297078  ,0.088541  ,4.545780  ,0.000000  ,0.000000  ,0.239772  ,0.580000  ,0.232595  ,0.029048  
0.520000  ,1.486399  ,0.095219  ,4.926180  ,0.000000  ,0.000000  ,-0.009971 ,0.680000  ,-0.020578 ,0.311777  
0.560000  ,1.690759  ,0.106108  ,5.306580  ,0.000000  ,0.000000  ,0.043156  ,0.680000  ,0.024780  ,1.005353  
0.600000  ,1.910014  ,0.122525  ,5.686980  ,0.000000  ,0.000000  ,-0.028054 ,0.780000  ,-0.054646 ,1.593406  
0.640000  ,2.144202  ,0.143052  ,6.067380  ,0.000000  ,0.000000  ,-0.078866 ,0.870000  ,-0.108125 ,1.446735  
0.680000  ,2.392923  ,0.165675  ,6.409568  ,0.000000  ,0.000000  ,0.139187  ,0.970000  ,0.113094  ,0.537130  
0.720000  ,2.654226  ,0.187152  ,6.691168  ,0.000000  ,0.000000  ,0.033455  ,1.170000  ,0.015927  ,0.888828  
0.760000  ,2.925972  ,0.206319  ,6.922908  ,0.000000  ,0.000000  ,0.137926  ,1.260000  ,0.127443  ,1.808403  
0.800000  ,3.206261  ,0.224004  ,7.113617  ,0.000000  ,0.000000  ,-0.114156 ,1.360000  ,-0.123742 ,1.596314  
0.840000  ,3.493461  ,0.242238  ,7.270559  ,0.000000  ,0.000000  ,-0.084761 ,1.460000  ,-0.100602 ,0.237855  
0.880000  ,3.786238  ,0.262591  ,7.399713  ,0.000000  ,0.000000  ,0.090035  ,1.650000  ,0.066278  ,1.168766  
0.920000  ,4.083734  ,0.282764  ,7.505999  ,0.000000  ,0.000000  ,0.052600  ,1.750000  ,0.030806  ,0.814476  
0.960000  ,4.385153  ,0.302159  ,7.593466  ,0.000000  ,0.000000  ,-0.076942 ,1.840000  ,-0.092442 ,0.404434  
1.000000  ,4.689766  ,0.321422  ,7.665447  ,0.000000  ,0.000000  ,0.119298  ,1.940000  ,0.106413  ,0.937678  
1.040000  ,4.997164  ,0.337853  ,7.724682  ,0.000000  ,0.000000  ,0.094849  ,2.040000  ,0.087481  ,1.619823  
1.080000  ,5.306815  ,0.352385  ,7.773430  ,0.000000  ,0.000000  ,-0.055023 ,2.230000  ,-0.060592 ,1.658013  
1.120000  ,5.618211  ,0.367531  ,7.813546  ,0.000000  ,0.000000  ,-0.122497 ,2.330000  ,-0.137577 ,0.350810  
1.160000  ,5.931088  ,0.382228  ,7.846559  ,0.000000  ,0.000000  ,0.139328  ,2.430000  ,0.115412  ,0.416112  
1.200000  ,6.245312  ,0.393293  ,7.873727  ,0.000000  ,0.000000  ,0.199834  ,2.520000  ,0.192069  ,0.987827  
1.240000  ,6.560632  ,0.400776  ,7.896085  ,0.000000  ,0.000000  ,-0.016564 ,2.720000  ,-0.011802 ,-2.666391 
1.280000  ,6.876791  ,0.407161  ,7.914484  ,0.000000  ,0.000000  ,0.213242  ,2.820000  ,0.216859  ,-2.213044 
1.320000  ,7.193626  ,0.413128  ,7.929626  ,0.000000  ,0.000000  ,0.058618  ,2.910000  ,0.051177  ,0.530662  
1.360000  ,7.510968  ,0.420979  ,7.942086  ,0.000000  ,0.000000  ,0.126081  ,3.010000  ,0.095701  ,1.551575  
1.400000  ,7.828602  ,0.433726  ,7.952340  ,0.000000  ,0.000000  ,-0.048416 ,3.200000  ,-0.110892 ,3.572123  
1.440000  ,8.138454  ,0.453409  ,7.571940  ,0.000000  ,0.000000  ,0.054974  ,3.300000  ,-0.078720 ,6.385476  
1.480000  ,8.432636  ,0.478687  ,7.191540  ,0.000000  ,0.000000  ,-0.176889 ,3.400000  ,-0.400203 ,9.077308  
1.520000  ,8.711044  ,0.508928  ,6.811140  ,0.000000  ,0.000000  ,0.193927  ,3.500000  ,-0.100596 ,10.117860 
1.560000  ,8.973714  ,0.542726  ,6.430740  ,0.000000  ,0.000000  ,0.142799  ,3.590000  ,-0.176543 ,8.954372  
1.600000  ,9.220747  ,0.578567  ,6.050340  ,0.000000  ,0.000000  ,0.079829  ,3.690000  ,-0.225465 ,6.242183  
1.640000  ,9.452755  ,0.611992  ,5.669940  ,0.000000  ,0.000000  ,0.001623  ,3.790000  ,-0.229470 ,1.981537  
1.680000  ,9.670571  ,0.636307  ,5.289540  ,0.000000  ,0.000000  ,0.039845  ,3.880000  ,-0.041390 ,4.280132  
1.720000  ,9.885373  ,0.646026  ,5.459284  ,0.000000  ,0.000000  ,-0.047693 ,3.980000  ,-0.042558 ,-8.686845 
1.760000  ,10.111190 ,0.638713  ,5.839684  ,0.000000  ,0.000000  ,0.126863  ,4.080000  ,0.169037  ,-8.290435 
1.800000  ,10.351441 ,0.618159  ,6.212788  ,0.000000  ,0.000000  ,0.093125  ,4.170000  ,0.117499  ,-5.463194 
1.840000  ,10.604919 ,0.590049  ,6.529230  ,0.000000  ,0.000000  ,-0.036279 ,4.270000  ,-0.031156 ,-2.379155 
1.880000  ,10.869861 ,0.560952  ,6.789643  ,0.000000  ,0.000000  ,-0.019620 ,4.370000  ,-0.000160 ,0.457288  
1.920000  ,11.144505 ,0.533613  ,7.003947  ,0.000000  ,0.000000  ,0.105352  ,4.470000  ,0.110633  ,2.095190  
1.960000  ,11.427153 ,0.508169  ,7.180307  ,0.000000  ,0.000000  ,-0.163631 ,4.560000  ,-0.158811 ,2.176613  
2.000000  ,11.716576 ,0.486981  ,7.325441  ,0.000000  ,0.000000  ,0.029397  ,4.660000  ,0.028566  ,2.334081  
2.040000  ,12.011595 ,0.470543  ,7.444878  ,0.000000  ,0.000000  ,-0.027260 ,4.850000  ,-0.036708 ,2.679036  
2.080000  ,12.311142 ,0.457754  ,7.543167  ,0.000000  ,0.000000  ,0.042096  ,4.950000  ,0.030179  ,2.500476  
2.120000  ,12.614334 ,0.446719  ,7.624054  ,0.000000  ,0.000000  ,-0.035229 ,5.050000  ,-0.046863 ,1.417074  
2.160000  ,12.920511 ,0.436904  ,7.690618  ,0.000000  ,0.000000  ,-0.078112 ,5.150000  ,-0.081059 ,0.382343  
2.200000  ,13.229069 ,0.425955  ,7.745397  ,0.000000  ,0.000000  ,0.075604  ,5.340000  ,0.086869  ,-0.765133 
2.240000  ,13.539464 ,0.411250  ,7.790477  ,0.000000  ,0.000000  ,0.071984  ,5.440000  ,0.089320  ,-2.247079 
2.280000  ,13.851350 ,0.393633  ,7.827575  ,0.000000  ,0.000000  ,0.036194  ,5.530000  ,0.051502  ,-2.616060 
2.320000  ,14.164545 ,0.375292  ,7.858104  ,0.000000  ,0.000000  ,0.077891  ,5.630000  ,0.067643  ,-1.260012 
2.360000  ,14.478879 ,0.357419  ,7.883228  ,0.000000  ,0.000000  ,-0.011391 ,5.830000  ,-0.000376 ,0.637899  
2.400000  ,14.794306 ,0.343079  ,7.903904  ,0.000000  ,0.000000  ,-0.078977 ,5.920000  ,-0.097011 ,2.600195  
2.440000  ,15.110632 ,0.332446  ,7.920918  ,0.000000  ,0.000000  ,-0.049744 ,6.020000  ,-0.079750 ,3.396567  
2.480000  ,15.427636 ,0.323653  ,7.934920  ,0.000000  ,0.000000  ,0.001527  ,6.120000  ,-0.015083 ,2.199356  
2.520000  ,15.745137 ,0.314471  ,7.946443  ,0.000000  ,0.000000  ,0.017323  ,6.310000  ,-0.003172 ,-0.140085 
2.560000  ,16.063018 ,0.304014  ,7.955926  ,0.000000  ,0.000000  ,0.090964  ,6.410000  ,0.081187  ,-1.850200 
2.600000  ,16.381137 ,0.290728  ,7.963730  ,0.000000  ,0.000000  ,-0.046681 ,6.500000  ,-0.057152 ,-2.554138 
2.640000  ,16.699480 ,0.276038  ,7.970152  ,0.000000  ,0.000000  ,0.237037  ,6.600000  ,0.227235  ,-1.753278 
2.680000  ,17.017949 ,0.259200  ,7.975437  ,0.000000  ,0.000000  ,-0.105067 ,6.800000  ,-0.119856 ,-0.954561 
2.720000  ,17.336548 ,0.241209  ,7.979786  ,0.000000  ,0.000000  ,0.009184  ,6.890000  ,-0.013486 ,-0.380385 
2.760000  ,17.655274 ,0.222663  ,7.983365  ,0.000000  ,0.000000  ,0.098415  ,7.090000  ,0.083709  ,-0.133653 
2.800000  ,17.974078 ,0.203232  ,7.986310  ,0.000000  ,0.000000  ,-0.073940 ,7.180000  ,-0.094589 ,-0.268881 
2.840000  ,18.293078 ,0.185334  ,7.988734  ,0.000000  ,0.000000  ,0.009905  ,7.280000  ,-0.016973 ,0.395020  
2.880000  ,18.612199 ,0.168033  ,7.990729  ,0.000000  ,0.000000  ,0.009302  ,7.480000  ,-0.023644 ,0.801195  
2.920000  ,18.931401 ,0.150858  ,7.992370  ,0.000000  ,0.000000  ,-0.202914 ,7.570000  ,-0.222866 ,0.514199  
2.960000  ,19.250662 ,0.133689  ,7.993721  ,0.000000  ,0.000000  ,0.062285  ,7.670000  ,0.052046  ,-0.039074 
3.000000  ,19.569820 ,0.113938  ,7.994833  ,0.000000  ,0.000000  ,-0.001099 ,7.770000  ,0.010650  ,-1.380744 
3.040000  ,19.888748 ,0.090181  ,7.995748  ,0.000000  ,0.000000  ,-0.037615 ,7.960000  ,-0.020730 ,-2.828109 
3.080000  ,20.207443 ,0.063106  ,7.996501  ,0.000000  ,0.000000  ,0.068954  ,8.060000  ,0.076162  ,-3.143902 
3.120000  ,20.525771 ,0.031726  ,7.997120  ,0.000000  ,0.000000  ,-0.008956 ,8.160000  ,0.014599  ,-2.877158 
3.160000  ,20.843943 ,-0.001429 ,7.997630  ,0.000000  ,0.000000  ,-0.060048 ,8.350000  ,-0.058303 ,-1.598604 
3.200000  ,21.162012 ,-0.035740 ,7.998050  ,0.000000  ,0.000000  ,0.103770  ,8.450000  ,0.061181  ,-0.292650 
3.240000  ,21.479901 ,-0.071808 ,7.998395  ,0.000000  ,0.000000  ,0.116101  ,8.640000  ,0.055829  ,-0.150185 
3.280000  ,21.790299 ,-0.106845 ,7.626444  ,0.000000  ,0.000000  ,0.212945  ,8.740000  ,0.163323  ,-0.057882 
3.320000  ,22.095023 ,-0.139041 ,7.692585  ,0.000000  ,0.000000  ,-0.119210 ,8.830000  ,-0.182518 ,0.869343  
3.360000  ,22.394431 ,-0.164110 ,7.357288  ,0.000000  ,0.000000  ,-0.077125 ,9.030000  ,-0.477125 ,4.063829  
3.400000  ,22.680742 ,-0.178468 ,6.976888  ,0.000000  ,0.000000  ,0.023664  ,9.130000  ,-0.376336 ,9.159968  
3.440000  ,22.952158 ,-0.183000 ,6.596488  ,0.000000  ,0.000000  ,0.012467  ,9.320000  ,-0.387533 ,13.358222 
3.480000  ,23.208374 ,-0.179241 ,6.216088  ,0.000000  ,0.000000  ,0.053659  ,9.420000  ,-0.346341 ,14.287678 
3.520000  ,23.449295 ,-0.171806 ,5.835688  ,0.000000  ,0.000000  ,0.152869  ,9.510000  ,-0.247131 ,10.731522 
3.560000  ,23.675054 ,-0.166712 ,5.455288  ,0.000000  ,0.000000  ,-0.029775 ,9.610000  ,-0.429775 ,3.259756  
3.600000  ,23.885628 ,-0.168262 ,5.074888  ,0.000000  ,0.000000  ,-0.004989 ,9.710000  ,-0.404989 ,-5.463030 
3.640000  ,24.079964 ,-0.187136 ,4.694488  ,0.000000  ,0.000000  ,-0.164836 ,9.710000  ,-0.564836 ,-15.087300
3.680000  ,24.253896 ,-0.233038 ,4.314088  ,0.000000  ,0.000000  ,-0.145378 ,9.810000  ,-0.545378 ,-25.601353
3.720000  ,24.398713 ,-0.310928 ,3.933688  ,0.000000  ,0.000000  ,0.058175  ,9.900000  ,-0.010637 ,-35.618842
3.760000  ,24.509733 ,-0.431880 ,4.314088  ,0.000000  ,0.000000  ,-0.146865 ,9.900000  ,-0.196488 ,-28.492656
3.800000  ,24.595382 ,-0.590140 ,4.694488  ,0.000000  ,0.000000  ,-0.013202 ,9.900000  ,-0.061825 ,-15.436205
