# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.098785 ,0.100000  ,-0.101995 ,8.232439  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.067628 ,0.100000  ,-0.070689 ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,0.170641  ,0.100000  ,0.168982  ,1.329399  
0.120000  ,0.278144  ,0.037829  ,1.122180  ,0.000000  ,0.000000  ,0.019543  ,0.100000  ,0.019703  ,1.807707  
0.160000  ,0.330636  ,0.037389  ,1.502580  ,0.000000  ,0.000000  ,0.156354  ,0.190000  ,0.156597  ,0.435330  
0.200000  ,0.398346  ,0.037673  ,1.882980  ,0.000000  ,0.000000  ,0.043727  ,0.190000  ,0.043366  ,0.151104  
0.240000  ,0.481253  ,0.039417  ,2.263380  ,0.000000  ,0.000000  ,-0.009120 ,0.190000  ,-0.012373 ,0.472805  
0.280000  ,0.579335  ,0.042879  ,2.643780  ,0.000000  ,0.000000  ,0.064816  ,0.290000  ,0.058223  ,0.548070  
0.320000  ,0.692623  ,0.046886  ,3.024180  ,0.000000  ,0.000000  ,0.042226  ,0.290000  ,0.034175  ,0.229482  
0.360000  ,0.821089  ,0.052184  ,3.404580  ,0.000000  ,0.000000  ,-0.037297 ,0.390000  ,-0.047632 ,0.060742  
0.400000  ,0.964700  ,0.059370  ,3.784980  ,0.000000  ,0.000000  ,0.048961  ,0.390000  ,0.035742  ,0.074558  
0.440000  ,1.123494  ,0.067601  ,4.165380  ,0.000000  ,0.000000  ,-0.007840 ,0.490000  ,-0.021593 ,0.084603  
0.480000  ,1.297475  ,0.076767  ,4.545780  ,0.000000  ,0.000000  ,0.018784  ,0.580000  ,0.004654  ,0.113948  
0.520000  ,1.486629  ,0.087163  ,4.926180  ,0.000000  ,0.000000  ,0.005115  ,0.680000  ,-0.009543 ,0.094438  
0.560000  ,1.690956  ,0.098743  ,5.306580  ,0.000000  ,0.000000  ,-0.104405 ,0.680000  ,-0.119582 ,0.103806  
0.600000  ,1.910485  ,0.111015  ,5.686980  ,0.000000  ,0.000000  ,-0.059808 ,0.780000  ,-0.074352 ,0.001515  
0.640000  ,2.145290  ,0.122495  ,6.067380  ,0.000000  ,0.000000  ,0.117748  ,0.870000  ,0.107155  ,0.489709  
0.680000  ,2.394864  ,0.131764  ,6.409568  ,0.000000  ,0.000000  ,-0.104734 ,0.970000  ,-0.109566 ,1.107841  
0.720000  ,2.656926  ,0.139812  ,6.691168  ,0.000000  ,0.000000  ,0.050091  ,1.170000  ,0.046587  ,1.041326  
0.760000  ,2.929259  ,0.146788  ,6.922908  ,0.000000  ,0.000000  ,-0.000037 ,1.260000  ,-0.003659 ,0.728185  
0.800000  ,3.210034  ,0.153135  ,7.113617  ,0.000000  ,0.000000  ,0.051580  ,1.360000  ,0.046870  ,0.317940  
0.840000  ,3.497739  ,0.159639  ,7.270559  ,0.000000  ,0.000000  ,-0.028702 ,1.460000  ,-0.035116 ,0.057018  
0.880000  ,3.791114  ,0.167605  ,7.399713  ,0.000000  ,0.000000  ,0.033723  ,1.650000  ,0.023402  ,0.661855  
0.920000  ,4.089159  ,0.176563  ,7.505999  ,0.000000  ,0.000000  ,0.002800  ,1.750000  ,-0.008899 ,0.796362  
0.960000  ,4.391044  ,0.186289  ,7.593466  ,0.000000  ,0.000000  ,-0.076907 ,1.840000  ,-0.088016 ,0.534315  
1.000000  ,4.696102  ,0.196311  ,7.665447  ,0.000000  ,0.000000  ,-0.053903 ,1.940000  ,-0.063195 ,0.086429  
1.040000  ,5.003829  ,0.204575  ,7.724682  ,0.000000  ,0.000000  ,0.086787  ,2.040000  ,0.083437  ,0.900449  
1.080000  ,5.313774  ,0.209820  ,7.773430  ,0.000000  ,0.000000  ,-0.115047 ,2.230000  ,-0.110784 ,-2.031360 
1.120000  ,5.625527  ,0.212493  ,7.813546  ,0.000000  ,0.000000  ,0.070608  ,2.330000  ,0.077989  ,-2.249827 
1.160000  ,5.938746  ,0.212229  ,7.846559  ,0.000000  ,0.000000  ,0.093913  ,2.430000  ,0.102575  ,-1.995548 
1.200000  ,6.253158  ,0.209688  ,7.873727  ,0.000000  ,0.000000  ,-0.072600 ,2.520000  ,-0.064892 ,-1.366422 
1.240000  ,6.568566  ,0.209189  ,7.896085  ,0.000000  ,0.000000  ,0.038869  ,2.720000  ,0.035901  ,0.640401  
1.280000  ,6.884775  ,0.211953  ,7.914484  ,0.000000  ,0.000000  ,0.083592  ,2.820000  ,0.068885  ,2.662543  
1.320000  ,7.201561  ,0.219888  ,7.929626  ,0.000000  ,0.000000  ,-0.014634 ,2.910000  ,-0.039666 ,4.024777  
1.360000  ,7.518597  ,0.235754  ,7.942086  ,0.000000  ,0.000000  ,-0.028172 ,3.010000  ,-0.066724 ,5.189604  
1.400000  ,7.835696  ,0.258193  ,7.952340  ,0.000000  ,0.000000  ,0.052032  ,3.200000  ,-0.000214 ,5.027449  
1.440000  ,8.150719  ,0.284031  ,7.863338  ,0.000000  ,0.000000  ,0.148055  ,3.300000  ,0.101099  ,3.236943  
1.480000  ,8.464418  ,0.312974  ,7.887535  ,0.000000  ,0.000000  ,0.160122  ,3.400000  ,0.118245  ,1.425898  
1.520000  ,8.778580  ,0.346139  ,7.907448  ,0.000000  ,0.000000  ,-0.082617 ,3.590000  ,-0.137614 ,1.287877  
1.560000  ,9.088459  ,0.385015  ,7.731259  ,0.000000  ,0.000000  ,-0.059276 ,3.690000  ,-0.169265 ,3.300510  
1.600000  ,9.386948  ,0.428495  ,7.350859  ,0.000000  ,0.000000  ,0.012340  ,3.790000  ,-0.188213 ,6.109373  
1.640000  ,9.669910  ,0.472908  ,6.970459  ,0.000000  ,0.000000  ,-0.191481 ,3.880000  ,-0.456264 ,7.215844  
1.680000  ,9.937824  ,0.515064  ,6.590059  ,0.000000  ,0.000000  ,-0.042681 ,3.980000  ,-0.287057 ,4.903487  
1.720000  ,10.191512 ,0.549223  ,6.209659  ,0.000000  ,0.000000  ,0.118762  ,4.080000  ,0.004342  ,1.415197  
1.760000  ,10.431431 ,0.569023  ,5.829259  ,0.000000  ,0.000000  ,0.005775  ,4.170000  ,0.002252  ,-10.659276
1.800000  ,10.672073 ,0.568132  ,6.203331  ,0.000000  ,0.000000  ,-0.117162 ,4.270000  ,-0.083030 ,-13.780922
1.840000  ,10.925840 ,0.546967  ,6.521447  ,0.000000  ,0.000000  ,0.125303  ,4.370000  ,0.174925  ,-9.838754 
1.880000  ,11.189678 ,0.511319  ,6.783238  ,0.000000  ,0.000000  ,-0.019134 ,4.470000  ,0.030488  ,-5.469261 
1.920000  ,11.462006 ,0.467894  ,6.998677  ,0.000000  ,0.000000  ,0.049527  ,4.560000  ,0.098473  ,-2.129575 
1.960000  ,11.741808 ,0.421637  ,7.175970  ,0.000000  ,0.000000  ,-0.066102 ,4.760000  ,-0.025397 ,0.041333  
2.000000  ,12.028351 ,0.376717  ,7.321872  ,0.000000  ,0.000000  ,0.115361  ,4.850000  ,0.145662  ,1.743742  
2.040000  ,12.320801 ,0.335452  ,7.441940  ,0.000000  ,0.000000  ,0.049479  ,4.950000  ,0.071595  ,2.880710  
2.080000  ,12.618357 ,0.299620  ,7.540750  ,0.000000  ,0.000000  ,0.083204  ,5.050000  ,0.092455  ,3.725438  
2.120000  ,12.920325 ,0.271269  ,7.622064  ,0.000000  ,0.000000  ,0.095220  ,5.150000  ,0.096803  ,4.587532  
2.160000  ,13.225935 ,0.251482  ,7.688981  ,0.000000  ,0.000000  ,-0.079915 ,5.340000  ,-0.088003 ,5.359901  
2.200000  ,13.534473 ,0.242246  ,7.744050  ,0.000000  ,0.000000  ,0.137679  ,5.440000  ,0.109630  ,6.313735  
2.240000  ,13.845155 ,0.243420  ,7.789368  ,0.000000  ,0.000000  ,0.007659  ,5.530000  ,-0.041964 ,6.703087  
2.280000  ,14.157237 ,0.255658  ,7.826662  ,0.000000  ,0.000000  ,0.076287  ,5.630000  ,0.024630  ,6.829201  
2.320000  ,14.469474 ,0.278964  ,7.829140  ,0.000000  ,0.000000  ,0.018505  ,5.730000  ,-0.062160 ,6.837638  
2.360000  ,14.773399 ,0.310425  ,7.448740  ,0.000000  ,0.000000  ,0.015301  ,5.920000  ,-0.111635 ,7.469548  
2.400000  ,15.061463 ,0.346680  ,7.068340  ,0.000000  ,0.000000  ,-0.033012 ,6.020000  ,-0.227106 ,8.207811  
2.440000  ,15.333874 ,0.385222  ,6.687940  ,0.000000  ,0.000000  ,-0.040052 ,6.120000  ,-0.268047 ,7.370322  
2.480000  ,15.591301 ,0.421034  ,6.307540  ,0.000000  ,0.000000  ,-0.034989 ,6.210000  ,-0.198793 ,3.510657  
2.520000  ,15.834524 ,0.447680  ,5.927140  ,0.000000  ,0.000000  ,-0.104088 ,6.310000  ,-0.163912 ,3.683942  
2.560000  ,16.076140 ,0.461190  ,6.167507  ,0.000000  ,0.000000  ,0.083088  ,6.410000  ,0.072566  ,-8.780613 
2.600000  ,16.329458 ,0.457941  ,6.491966  ,0.000000  ,0.000000  ,0.026541  ,6.500000  ,0.033154  ,-9.016559 
2.640000  ,16.593960 ,0.439303  ,6.758977  ,0.000000  ,0.000000  ,-0.112920 ,6.600000  ,-0.096240 ,-7.104257 
2.680000  ,16.867376 ,0.410948  ,6.978711  ,0.000000  ,0.000000  ,-0.111175 ,6.700000  ,-0.097519 ,-4.278139 
2.720000  ,17.148127 ,0.376383  ,7.159539  ,0.000000  ,0.000000  ,-0.054402 ,6.800000  ,-0.044126 ,-2.036322 
2.760000  ,17.434649 ,0.335354  ,7.308350  ,0.000000  ,0.000000  ,0.027648  ,6.990000  ,0.032659  ,-1.742397 
2.800000  ,17.725828 ,0.288941  ,7.430813  ,0.000000  ,0.000000  ,-0.124755 ,7.090000  ,-0.099898 ,-2.293081 
2.840000  ,18.020924 ,0.238899  ,7.531593  ,0.000000  ,0.000000  ,-0.097587 ,7.180000  ,-0.072818 ,-2.123480 
2.880000  ,18.319124 ,0.185345  ,7.614528  ,0.000000  ,0.000000  ,0.073479  ,7.280000  ,0.100304  ,-1.714581 
2.920000  ,18.619413 ,0.126581  ,7.682780  ,0.000000  ,0.000000  ,0.146714  ,7.480000  ,0.187922  ,-2.142214 
2.960000  ,18.921616 ,0.064728  ,7.738946  ,0.000000  ,0.000000  ,0.056434  ,7.570000  ,0.106057  ,-2.018122 
3.000000  ,19.226224 ,0.004486  ,7.785168  ,0.000000  ,0.000000  ,0.074921  ,7.670000  ,0.124543  ,0.251955  
3.040000  ,19.533486 ,-0.050735 ,7.823206  ,0.000000  ,0.000000  ,0.033950  ,7.770000  ,0.077160  ,3.526359  
3.080000  ,19.843537 ,-0.097504 ,7.854509  ,0.000000  ,0.000000  ,-0.078208 ,7.960000  ,-0.077571 ,6.391406  
3.120000  ,20.156204 ,-0.133145 ,7.880269  ,0.000000  ,0.000000  ,0.003720  ,8.060000  ,-0.033765 ,8.099150  
3.160000  ,20.470823 ,-0.158478 ,7.901469  ,0.000000  ,0.000000  ,0.026796  ,8.160000  ,-0.022826 ,7.726346  
3.200000  ,20.786760 ,-0.175804 ,7.918915  ,0.000000  ,0.000000  ,0.006859  ,8.350000  ,-0.042763 ,5.579578  
3.240000  ,21.103611 ,-0.187011 ,7.933272  ,0.000000  ,0.000000  ,0.116523  ,8.450000  ,0.045693  ,3.186908  
3.280000  ,21.413214 ,-0.195637 ,7.552872  ,0.000000  ,0.000000  ,-0.028760 ,8.540000  ,-0.144740 ,1.161060  
