# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.001207 ,0.100000  ,-0.004417 ,28.803788 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.020133  ,0.100000  ,0.016989  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,-0.002288 ,0.100000  ,-0.005355 ,0.007410  
0.120000  ,0.278164  ,0.040246  ,1.122180  ,0.000000  ,0.000000  ,0.030605  ,0.100000  ,0.027392  ,0.189088  
0.160000  ,0.330657  ,0.040787  ,1.502580  ,0.000000  ,0.000000  ,0.008537  ,0.190000  ,0.005478  ,0.097805  
0.200000  ,0.398360  ,0.041829  ,1.882980  ,0.000000  ,0.000000  ,0.003298  ,0.190000  ,-0.000192 ,0.098210  
0.240000  ,0.481274  ,0.043313  ,2.263380  ,0.000000  ,0.000000  ,0.023903  ,0.190000  ,0.019958  ,0.141927  
0.280000  ,0.579406  ,0.044776  ,2.643780  ,0.000000  ,0.000000  ,0.021338  ,0.290000  ,0.017537  ,0.004097  
0.320000  ,0.692748  ,0.046746  ,3.024180  ,0.000000  ,0.000000  ,0.003872  ,0.290000  ,-0.000488 ,0.022036  
0.360000  ,0.821298  ,0.049288  ,3.404580  ,0.000000  ,0.000000  ,-0.005130 ,0.390000  ,-0.010106 ,0.023651  
0.400000  ,0.965066  ,0.051852  ,3.784980  ,0.000000  ,0.000000  ,0.013577  ,0.390000  ,0.009033  ,0.010753  
0.440000  ,1.124054  ,0.054349  ,4.165380  ,0.000000  ,0.000000  ,-0.023932 ,0.490000  ,-0.027848 ,0.030162  
0.480000  ,1.298254  ,0.057212  ,4.545780  ,0.000000  ,0.000000  ,0.016627  ,0.580000  ,0.012493  ,0.025700  
0.520000  ,1.487671  ,0.060103  ,4.926180  ,0.000000  ,0.000000  ,0.024732  ,0.680000  ,0.020879  ,0.023345  
0.560000  ,1.692298  ,0.063486  ,5.306580  ,0.000000  ,0.000000  ,-0.008804 ,0.680000  ,-0.013262 ,0.036707  
0.600000  ,1.912132  ,0.067503  ,5.686980  ,0.000000  ,0.000000  ,0.005192  ,0.780000  ,-0.000062 ,0.111552  
0.640000  ,2.147182  ,0.071720  ,6.067380  ,0.000000  ,0.000000  ,0.030914  ,0.870000  ,0.026013  ,0.048985  
0.680000  ,2.396888  ,0.076242  ,6.409568  ,0.000000  ,0.000000  ,0.020394  ,0.970000  ,0.015652  ,0.000487  
0.720000  ,2.659024  ,0.081375  ,6.691168  ,0.000000  ,0.000000  ,-0.016187 ,1.170000  ,-0.021783 ,0.103206  
