# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.024254 ,0.100000  ,-0.027464 ,46.083060 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.026450 ,0.100000  ,-0.029593 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.037266  ,0.100000  ,0.034373  ,0.196471  
0.120000  ,0.278169  ,0.039814  ,1.122180  ,0.000000  ,0.000000  ,0.002147  ,0.100000  ,-0.000597 ,0.236180  
0.160000  ,0.330649  ,0.041072  ,1.502580  ,0.000000  ,0.000000  ,-0.075363 ,0.190000  ,-0.079240 ,0.503340  
0.200000  ,0.398345  ,0.042473  ,1.882980  ,0.000000  ,0.000000  ,-0.104666 ,0.190000  ,-0.108761 ,0.267336  
0.240000  ,0.481270  ,0.042660  ,2.263380  ,0.000000  ,0.000000  ,-0.012470 ,0.190000  ,-0.014326 ,0.289204  
0.280000  ,0.579389  ,0.040576  ,2.643780  ,0.000000  ,0.000000  ,0.017874  ,0.290000  ,0.020771  ,0.577331  
0.320000  ,0.692692  ,0.036984  ,3.024180  ,0.000000  ,0.000000  ,0.022529  ,0.290000  ,0.028875  ,0.411029  
0.360000  ,0.821215  ,0.033346  ,3.404580  ,0.000000  ,0.000000  ,0.022273  ,0.390000  ,0.029163  ,0.097850  
0.400000  ,0.964961  ,0.029728  ,3.784980  ,0.000000  ,0.000000  ,0.048129  ,0.390000  ,0.054504  ,0.035656  
0.440000  ,1.123929  ,0.026210  ,4.165380  ,0.000000  ,0.000000  ,0.022984  ,0.490000  ,0.028422  ,0.072846  
0.480000  ,1.298130  ,0.023472  ,4.545780  ,0.000000  ,0.000000  ,-0.066554 ,0.580000  ,-0.063350 ,0.205052  
0.520000  ,1.487558  ,0.021368  ,4.926180  ,0.000000  ,0.000000  ,-0.001417 ,0.680000  ,0.000353  ,0.261939  
0.560000  ,1.692194  ,0.018606  ,5.306580  ,0.000000  ,0.000000  ,0.019116  ,0.680000  ,0.022588  ,0.021415  
0.600000  ,1.912041  ,0.015351  ,5.686980  ,0.000000  ,0.000000  ,-0.008231 ,0.780000  ,-0.003729 ,-0.130717 
0.640000  ,2.147104  ,0.011957  ,6.067380  ,0.000000  ,0.000000  ,0.054998  ,0.870000  ,0.059181  ,-0.078159 
0.680000  ,2.396821  ,0.008086  ,6.409568  ,0.000000  ,0.000000  ,0.027330  ,0.970000  ,0.031642  ,-0.043505 
0.720000  ,2.658988  ,0.004965  ,6.691168  ,0.000000  ,0.000000  ,-0.005540 ,1.170000  ,-0.003561 ,0.272407  
0.760000  ,2.931402  ,0.002732  ,6.922908  ,0.000000  ,0.000000  ,-0.087594 ,1.260000  ,-0.087749 ,0.537046  
0.800000  ,3.212241  ,0.000752  ,7.113617  ,0.000000  ,0.000000  ,-0.027920 ,1.360000  ,-0.027628 ,0.373255  
0.840000  ,3.500001  ,-0.002529 ,7.270559  ,0.000000  ,0.000000  ,0.002323  ,1.460000  ,0.007336  ,-0.426965 
0.880000  ,3.793446  ,-0.007295 ,7.399713  ,0.000000  ,0.000000  ,0.070596  ,1.650000  ,0.079601  ,-1.035966 
0.920000  ,4.091569  ,-0.013059 ,7.505999  ,0.000000  ,0.000000  ,-0.163590 ,1.750000  ,-0.154273 ,-0.924323 
0.960000  ,4.393567  ,-0.018221 ,7.593466  ,0.000000  ,0.000000  ,0.005490  ,1.840000  ,0.009813  ,0.063795  
1.000000  ,4.698749  ,-0.023209 ,7.665447  ,0.000000  ,0.000000  ,-0.065950 ,1.940000  ,-0.064300 ,0.619880  
1.040000  ,5.006552  ,-0.027837 ,7.724682  ,0.000000  ,0.000000  ,0.053351  ,2.040000  ,0.054845  ,0.582701  
1.080000  ,5.316491  ,-0.033556 ,7.773430  ,0.000000  ,0.000000  ,-0.014799 ,2.230000  ,-0.008531 ,-0.280847 
1.120000  ,5.628193  ,-0.039789 ,7.813546  ,0.000000  ,0.000000  ,0.000087  ,2.330000  ,0.008901  ,-0.755773 
1.160000  ,5.941340  ,-0.046633 ,7.846559  ,0.000000  ,0.000000  ,0.007155  ,2.430000  ,0.016146  ,-0.683784 
1.200000  ,6.255678  ,-0.053901 ,7.873727  ,0.000000  ,0.000000  ,0.034846  ,2.520000  ,0.042483  ,-0.304364 
1.240000  ,6.571009  ,-0.060941 ,7.896085  ,0.000000  ,0.000000  ,0.028136  ,2.720000  ,0.033289  ,0.208463  
1.280000  ,6.887188  ,-0.066186 ,7.914484  ,0.000000  ,0.000000  ,0.011236  ,2.820000  ,0.011109  ,1.059819  
1.320000  ,7.204070  ,-0.068254 ,7.929626  ,0.000000  ,0.000000  ,0.062262  ,2.910000  ,0.054855  ,2.107106  
1.360000  ,7.521506  ,-0.066675 ,7.942086  ,0.000000  ,0.000000  ,-0.020844 ,3.010000  ,-0.034152 ,2.761873  
1.400000  ,7.839327  ,-0.060029 ,7.952340  ,0.000000  ,0.000000  ,-0.096337 ,3.200000  ,-0.116138 ,3.291521  
1.440000  ,8.157417  ,-0.049412 ,7.960779  ,0.000000  ,0.000000  ,0.078656  ,3.300000  ,0.057013  ,2.981206  
1.480000  ,8.475815  ,-0.038821 ,7.967723  ,0.000000  ,0.000000  ,-0.063571 ,3.500000  ,-0.075587 ,0.834472  
1.520000  ,8.794509  ,-0.029615 ,7.973438  ,0.000000  ,0.000000  ,0.042425  ,3.590000  ,0.042093  ,1.525832  
1.560000  ,9.113497  ,-0.024422 ,7.978141  ,0.000000  ,0.000000  ,-0.135635 ,3.690000  ,-0.124479 ,-3.364953 
1.600000  ,9.432700  ,-0.023639 ,7.982011  ,0.000000  ,0.000000  ,-0.075177 ,3.790000  ,-0.058303 ,-3.836040 
1.640000  ,9.752012  ,-0.027855 ,7.985196  ,0.000000  ,0.000000  ,-0.123409 ,3.980000  ,-0.104467 ,-3.540677 
1.680000  ,10.071286 ,-0.038618 ,7.987818  ,0.000000  ,0.000000  ,0.048146  ,4.080000  ,0.076056  ,-3.693854 
1.720000  ,10.390245 ,-0.057982 ,7.989975  ,0.000000  ,0.000000  ,-0.032054 ,4.170000  ,0.002765  ,-4.932607 
1.760000  ,10.708651 ,-0.085901 ,7.991750  ,0.000000  ,0.000000  ,0.010662  ,4.270000  ,0.064941  ,-5.931898 
1.800000  ,11.022017 ,-0.120243 ,7.796119  ,0.000000  ,0.000000  ,0.006084  ,4.470000  ,0.083862  ,-6.093525 
1.840000  ,11.323910 ,-0.157927 ,7.415719  ,0.000000  ,0.000000  ,-0.004425 ,4.560000  ,0.087737  ,-5.445049 
1.880000  ,11.610366 ,-0.196339 ,7.035319  ,0.000000  ,0.000000  ,0.002559  ,4.660000  ,0.096611  ,-4.062497 
1.920000  ,11.881584 ,-0.233885 ,6.654919  ,0.000000  ,0.000000  ,-0.002739 ,4.760000  ,0.079652  ,-1.967610 
1.960000  ,12.139793 ,-0.267487 ,6.397927  ,0.000000  ,0.000000  ,-0.105342 ,4.850000  ,-0.055602 ,1.052172  
2.000000  ,12.399885 ,-0.296666 ,6.679922  ,0.000000  ,0.000000  ,-0.011138 ,4.950000  ,0.017118  ,3.127678  
2.040000  ,12.670662 ,-0.322554 ,6.913654  ,0.000000  ,0.000000  ,-0.036213 ,5.050000  ,-0.009698 ,2.965179  
